exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.7314963062463,6.64345159048407,7.37155318207832,4.88852582184908,0.896241465164466,0.0445201936295235,6.3011931703859,0.292748972877594
1,11.7297899161927,6.71890402653003,5.64482048901629,4.81474481797287,0.12279900932923,0.0458082015483637,5.29148181837959,0.293877510634257
1,11.6301801557578,5.77847420837768,5.93706671809777,6.81019463125004,0.795276642230949,3.03441747867461e-08,1.06096135894487,0.277069268741191
1,11.7299902096838,6.70588024533127,7.85047357520805,4.82722264759737,0.799425445864549,0.0455908454332313,8.21769979230322,0.293686901527107
1,10.4287901376035,4.70699255235473,4.03313313138375,9.9999980000774,0.727619831781849,0.0188830439547218,1.32822900339092,0.296857426462789
1,11.3167838435056,7.55996062394506,2.39297281231782,4.18927334855015,0.930611206494444,0.0603335881645359,7.35696769396008,0.323013817713084
1,11.7422574379955,6.44831447979858,5.83540125532714,5.0988344783308,0.837853703087795,0.0408324143335299,6.03346180759923,0.28954477085555
1,11.638855896928,9.67079758766776,6.34617087599751,2.64478008542169,0.916113271874886,0.0634207928006075,2.91166278617932,0.391704230980932
1,11.4228699104305,9.17780121224767,1.84284153290299,2.95419401533179,0.825621709226106,0.0652096737225085,4.10850924051415,0.37910948246341
1,11.3495857500327,8.97595490681684,0.42071354618929,3.0920380831871,0.530689486606901,0.0655640427836495,1.77019284874888,0.373252148501053
1,10.7222906522493,4.13788290827369,2.43343960667949,9.99999814402472,0.95406668413492,0.0367397216651753,9.35222395178961,0.2985300530608
1,11.462735087655,7.24260471773671,3.76800654754841,4.4526368189285,0.207046064782516,0.0574182155577393,8.04256951985544,0.309901316732051
1,11.2221413530866,8.44471917077806,4.05432847933043,3.47210785338401,0.171814994782876,0.0645599167456504,1.20081828031187,0.356141411493859
2,12.4981686004207,11.195449116369,7.28418091462724,1.9468971809239,0.761237185249996,0.05759136167877,6.12367249581601,0.424046289528055
1,11.4347474231511,7.29365427377757,6.48629434523591,4.41036010936244,0.447014426459012,0.0579337811958989,4.14542036259971,0.312030852197619
1,11.2701828731656,8.70711714384971,6.73044191355124,3.2862084455803,0.863122095559634,0.0656755409647161,2.77736486787454,0.364758695976728
1,11.7953262144866,6.04916350176737,6.23014554121548,5.674496550903,0.504703739632272,0.0311086294366444,9.5351632917978,0.281398587374008
1,11.5389230670069,7.11744911780791,6.71086993934912,4.55613515990338,0.278482965271212,0.0560853553060322,2.59896480644087,0.304660973377807
1,11.7538168034156,6.32688474533254,3.81899674980339,5.24805701983927,0.123276434423682,0.0382324960921908,3.65070712489615,0.287321819184774
1,11.7890230308777,6.08339275724071,1.05493999656788,5.61314843492324,0.714299347879315,0.0320951972545242,1.0852680353679,0.28220573591172
1,11.406332588269,5.65716228049516,3.19658401859937,7.57710902532603,0.751779219395632,9.81303502811981e-09,4.48530302211162,0.276764960984255
1,11.4941383600875,7.18883651520808,1.83141892229919,4.49712312570109,0.549538642302786,0.0568572131204451,3.18747993832664,0.307652885127076
1,11.1529102609605,5.53593744584437,8.64250333293278,8.56829851329371,0.309726425075433,5.24277181868821e-09,5.97907414501926,0.276265051672672
1,11.7294578339122,6.80955143007109,0.314919125560755,4.73062340541708,0.636701714460393,0.0472669439898315,8.48050853748935,0.295157132177021
1,10.3796870459381,4.85182797246245,6.01553145855254,9.99999958659477,0.704758174740414,0.0136079737718431,2.75682511247737,0.296101995423431
1,11.249939629709,8.62145425157191,4.71992318446894,3.35057257885313,0.31359010792549,0.0656198347805618,6.76554950314146,0.361883008931716
1,11.729395141989,6.79713791349266,2.22976888051205,4.74187398179225,0.396861388361589,0.0470725980503547,7.10046085272166,0.294986701195104
1,11.7294475517973,6.80790150816827,5.24904249756662,4.73211418847312,0.467862205954544,0.0472412219778728,6.15825190039048,0.295134569717344
1,10.5306293990505,5.25457655210375,5.77350914385517,9.99999926777422,0.433714157788263,5.15671164632008e-09,3.59523131189537,0.28884008050017
1,11.4141151502885,9.15510308682032,5.92711788920212,2.96935681309579,0.401365175422653,0.0652606737842527,6.55551279947684,0.378472375275792
2,11.9700559621647,10.3083202286742,5.43748694511954,2.30196850249266,0.180519012268715,0.0600265628583318,6.49247410686552,0.405414614967686
1,12.5232819545198,11.235427359626,4.52611791169332,1.93321675254641,0.261358318068341,0.0575119596089037,2.14262561351286,0.424274926155624
2,13.2795590648727,12.5264409140121,0.660037914370488,1.46073750165838,0.102085774349195,0.0455758821889066,7.179861713795,0.454584333759355
1,11.2299189035354,7.90358013924294,8.16794397904714,3.90475485522638,0.629648955312936,0.0626628909090605,8.85481876344953,0.336661189820121
1,11.2084279190101,8.2386130800058,5.731885403878,3.63343258108161,0.0187727769022787,0.0640859581126547,2.73347194487188,0.349071581198814
1,10.8223662936795,5.39916130138834,0.854556242263008,9.99993623088871,0.903333021987767,1.60299062642776e-08,5.57235165475108,0.276223614715716
1,11.6216141253503,9.63467211128229,3.99368528538808,2.66623902855718,0.687322347667517,0.0635962504056612,8.09179056293965,0.390856435257948
1,11.7321842511581,6.62312979922119,4.97672269540033,4.90904188103741,0.992808941178473,0.0441610112110343,3.3369751703564,0.292434855467019
1,11.2837726781005,7.66140880634607,9.53080026812443,4.10499695431154,0.946626046328708,0.0611131220187416,2.38255584722907,0.327118590244595
2,11.2205874688254,8.43038606351931,2.35557348513471,3.48315586316718,0.0818649894216739,0.0645364708492427,7.67952570938464,0.355665007343787
1,11.8095838536321,5.97788187424703,5.90016621754936,5.81341468634153,0.233622581068305,0.0289312141453673,4.82453655730447,0.279628461203107
2,11.6805316038821,6.93766804296905,1.26832486015349,4.69476447998873,0.20108833052279,0.0539833779526537,2.59624534863784,0.297632011532956
1,11.455720903358,7.25509992126261,6.33045616149002,4.44229237417527,0.254312410818653,0.0575459553193649,6.630886878704,0.310423060519578
2,11.4515019228897,7.26270853230328,2.90688696362649,4.43599241269187,0.348623390632322,0.0576232712579503,1.89672621015052,0.310740624870277
1,11.7826957955121,6.11980102888235,8.94812453195242,5.55116630606924,0.69226106321453,0.0331066156216424,0.0921251121505051,0.283037102299623
1,11.2131591105565,8.34514096096275,6.69550059801814,3.54940916672066,0.0924903362340379,0.0643679394118811,2.85110073236719,0.352783917405783
1,11.6531236850632,6.96434061062676,8.1936751620394,4.67772029351382,0.414075991315298,0.0542979474301899,3.82743506185343,0.298475271200016
1,11.139491839466,5.529945340073,9.47012276096493,8.62499150479448,0.342363015736764,2.5538832533633e-08,3.11697524954604,0.276232937211424
1,11.2106207969138,8.30205285531463,2.25680257991274,3.58323742706231,0.91582113377053,0.0642635289853883,4.59373457859949,0.351297072198069
1,10.3927801139279,4.80931851858432,5.2825311159976,9.99999959086337,0.165324572052562,0.0151936877496319,6.77397505008794,0.296334153356623
2,11.2899059544083,7.64098971018111,8.64156463769747,4.12195181312939,0.0394443866271358,0.0609623562065213,9.09017756478009,0.326296800150489
1,11.7786479106706,6.14433673461564,9.75209688030086,5.51112161138664,0.662445165122512,0.0337674967334548,7.72595421020085,0.283582641195894
1,11.7301630118597,6.69627050267678,4.03905824573489,4.83649672589869,0.585612703828746,0.0454291505512127,7.66929542508225,0.293545130944388
1,11.7352380364891,6.55454927972404,5.68257730987423,4.98049772064626,0.0519596828124359,0.0429080389432561,1.82314106033515,0.29134202822326
1,11.2089932279477,8.26116233685181,6.86255761006437,3.61553965273739,0.141498757844146,0.064152348144327,8.31327712665039,0.349867506985304
1,11.3763608329172,9.05315246616729,5.14790048828897,3.03851582826237,0.637484347608759,0.0654551192997634,4.99077718405331,0.375543831223596
1,11.7423885405125,6.44666896322176,0.584534191130018,5.10074903333355,0.199362330361259,0.040798877110047,0.740722159955684,0.28951589950047
1,11.7295070319789,6.81641893136198,7.59788369719595,4.72443474186261,0.127968488510154,0.047373774892363,9.22492364319238,0.295250787688282
1,11.5165181289073,5.71506831679519,6.27330283306004,7.18818135322349,0.69395215797008,1.49186845788557e-08,7.87281306540734,0.276928227794563
1,11.7222218956842,6.89786941876283,1.08632310903392,4.72036728524199,0.578463713707769,0.05351243701913,1.53741219229577,0.296366427272847
1,10.7640156443921,5.37543936031713,7.29201058499166,9.99965875920402,0.25372492142846,3.32274362380829e-07,5.73143620194254,0.27855504433984
1,11.7513714890059,6.34949589863682,8.88002407933157,5.21896391151716,0.596976399397693,0.0387367486891129,3.68793952189038,0.287750333888825
1,11.5423134792021,7.11226564154584,1.75127503679291,4.56041833152494,0.841329819973805,0.0560281702337715,4.93749720830896,0.304443503964878
1,11.5754085792333,7.06310608175314,6.17243711185705,4.60103587501632,0.169927655856766,0.0554784351713858,4.70202874779161,0.302379728784195
2,12.3641560022928,10.9788652188759,2.54198041933406,2.00449323978739,0.911284620365706,0.0565414573958581,2.67825001542193,0.420500644908044
1,11.7189852364546,9.83420969150379,9.64273085355565,2.54983234341155,0.967967741925673,0.0625357058446959,3.69103542074716,0.395407443553375
1,62.1697980488659,6.33348843812537,3.34743775434368,2.50733694423545,0.0390556022407703,0.0032555588187081,5.42396717959723,9.62773017022305
1,11.7727699514358,6.1819868585149,1.26682625573537,5.45212443979486,0.246855649958016,0.0347512596092759,5.96376750272994,0.284398255005646
1,11.3015297564751,7.60442408858442,7.0722945381107,4.15232607831643,0.30896964427601,0.060684625909361,4.36632107792573,0.32481946844011
1,11.7906409174644,6.07442508909305,2.39186430583863,5.62891865076161,0.294854718429875,0.0318401753999111,6.87317783393518,0.281996758131132
1,12.069036349187,10.4808296915701,9.13269986482457,2.21512022234931,0.173426180265936,0.0587741100253883,7.62413735595026,0.409313247788204
1,11.7468728808523,6.39485321784155,2.46433620886679,5.1624794243674,0.689362374912737,0.0397198049723551,1.47323991055471,0.288589406645711
1,11.7364000546382,6.53359011465181,4.17124881009085,5.00306565793908,0.677530105440671,0.0425119523720289,8.1353628397756,0.290997704392505
1,11.2445320286735,7.82061115450872,9.52579779633722,3.97312110190243,0.911902867134116,0.0621815516498621,7.52276103215158,0.333437917200172
1,11.2174160574843,8.39821821312057,7.42475736473834,3.50804881759143,0.741875410282779,0.064478762577197,5.99304099384997,0.354587367745075
1,11.2121896563078,8.06726249242377,0.720092442258615,3.77105872524549,0.535834238642863,0.0634614429489092,7.44281924290495,0.342854837540993
1,11.7666843050488,6.22397615517348,7.86290080366925,5.38950032564786,0.648219709034907,0.0358075996687289,8.43455282269905,0.285279081187454
1,11.3477535591363,7.47903276517157,0.804574876197853,4.25652564350454,0.70960864791522,0.0596575362549345,5.16488540244177,0.319703767983931
1,11.2088962829663,8.13719356918011,2.03353456320567,3.71455858756429,0.390966675078838,0.063742125321769,4.43172229821592,0.345427016972559
1,11.63664889153,9.66619481574194,0.0101963884136147,2.64750441858405,0.446737548591406,0.0634435523573367,8.66098577308817,0.391596822279002
1,11.3811733172667,7.40195263819121,1.22455842976287,4.32054189794415,0.284222914481869,0.0589698275153505,4.24936760037218,0.31652673542968
1,11.0358902199653,5.48501144261796,9.96488950601654,9.07881865784514,0.689225614954449,4.23989831485308e-09,1.16184609160091,0.275962426843333
1,11.4649248782896,7.23874219778074,8.14735445138241,4.45583384830779,0.273063094220121,0.057378520245203,8.74220965776288,0.309739975935352
1,11.2130298725943,8.05493062365644,5.16000284148355,3.78106457058921,0.0954224882810211,0.0634082087234302,9.26086977709222,0.342396461313006
1,62.1697992366346,6.65513546215633,1.80019764678435,2.13376161127494,0.464240377653779,0.00172911111426452,9.73094264859516,9.90200375222882
1,10.8105539518075,5.39448061683846,1.96489892637093,9.99983464873687,0.41741165228194,6.45167637249017e-08,5.94725042986589,0.276691704207539
1,10.5034723040188,4.53219122050966,6.99771102931784,9.99999806255508,0.170611190667849,0.0248103608607775,7.13181710689101,0.297621028079231
2,10.3820296762049,4.84393928218475,4.39496386312349,9.99999958737965,0.703515382201794,0.0139047264357238,1.55644924694071,0.296145725293132
1,11.4627287648467,5.6863786106076,8.48876913413183,7.37514390381372,0.319916575573136,5.96843911656817e-08,3.07582391518132,0.276852073712295
1,11.208031926638,8.20505201719468,8.39265151151913,3.66016351181449,0.960745427938517,0.0639803974595534,4.8409781148153,0.347877133651138
1,11.8257984485053,5.9235873521998,9.91206197121251,5.91575789623236,0.914779968441917,0.0302880141588719,2.22645572554898,0.278507654447957
1,11.7462715655227,6.40136094413903,9.3299835423721,5.15456903017426,0.222444995828277,0.039857842652474,6.03391677286424,0.288707613692692
1,11.7384981686675,6.499866761197,1.84617592485253,5.04015370552408,0.796243725529561,0.041861128460409,3.03128834554093,0.290433254472163
1,11.215829803369,8.02011602957454,6.64512535645835,3.80937737774424,0.152051207294244,0.0632518816130801,8.21898276880386,0.341094887553757
1,12.1009561891221,10.5356990197345,2.20809974388907,2.18692014283794,0.0582296616872692,0.0582606936248477,8.41183047396001,0.410575821111029
1,11.7316148625365,6.63973302205351,4.20810464589692,4.89225866886599,0.202367354931782,0.0444548729272241,7.58269807516918,0.29269181982249
1,11.7358270003416,6.54368257077027,4.20208026179735,4.99215378653355,0.592390177941927,0.0427034619518231,6.076033054407,0.291164111029191
1,62.1697975139856,4.56430395220988,3.60254450861289,6.9986396190428,0.0977235655940197,0.0260940634417034,9.49106025076973,6.61476149488381
1,11.0352979243897,5.4847610066162,6.15755265819506,9.08149256780605,0.681537793107112,2.11784151735249e-08,2.78964041553567,0.2759608282643
1,10.4002042441672,4.78670740665538,3.77189657615309,9.99999796508626,0.371178079909056,0.016024084512091,8.53330516963824,0.296454186464049
1,10.6497170102239,5.32335317000622,3.66426391964427,9.99999342502633,0.0157296902012806,1.88210837712318e-08,0.935456599486785,0.283318543981129
1,11.5776968658715,7.05979819593274,4.45943168117182,4.6037688757674,0.549382715392127,0.0554409725760144,0.0882559688668483,0.302240786701135
1,10.391914615351,5.04397315690853,2.87473162015787,9.99999991838864,0.548362479110867,0.00424493237285207,1.62244078528495,0.296691086656962
1,11.4413885458147,9.22481880711769,5.40997308385466,2.92305325874603,0.681345614358628,0.0650951236713374,5.87428871043885,0.380412212011097
1,12.2063014903126,10.7154895611961,1.78830583906601,2.09954243159846,0.721629410676301,0.0567359817780133,5.17927551706065,0.414639010489137
1,11.2297549326386,5.57104631313934,9.15458298663676,8.25223315126514,0.476444302539402,1.22972457237886e-09,3.35505334708155,0.276437299007097
2,13.0145826332097,12.0554780827265,0.832054829582552,1.58482677198109,0.140927680223023,0.0473327083421644,6.51886134496098,0.445445830845619
1,11.2672898027159,8.69552281230231,0.499540415834541,3.29485114246645,0.998736237994644,0.0656706601067833,8.49334851569488,0.364374263551306
1,11.6674661347606,6.95033144626618,8.84837458730897,4.68666106788835,0.557168833480298,0.0541328348973193,4.20291118861975,0.298032852543011
1,11.2249102016111,8.4685173511718,0.0475565529029183,3.453824730574,0.390455350015929,0.0645957617528204,8.75210457312033,0.356927213442554
1,11.2080172172387,8.19790733588369,9.16048581847791,3.66586911162208,0.260044658276982,0.0639568716271193,2.47487798220481,0.347621355058855
1,11.2090993697859,8.26457073224227,8.81953942268103,3.61283987794761,0.566272796426646,0.0641620592964854,4.05519790482134,0.349987339509565
1,11.234338461067,8.53817846827398,5.17764885458592,3.4007513445542,0.816667728878551,0.0646788043656887,3.61598842421897,0.359189947380394
1,11.0124563703936,5.47516066171347,1.68564589277763,9.18546909596315,0.415346475829764,4.07849848917262e-07,6.84851163364066,0.275896950730019
1,11.5516259462097,5.73424162264297,3.03522675865559,7.06901180750964,0.494466555802115,8.86696079002942e-08,0.564659630832583,0.276974564180188
1,11.6753774989117,5.80478855509178,9.19130799476681,6.6659688809664,0.187175552479939,2.41838421137322e-07,3.69768520826829,0.277118616739101
1,11.5014352445785,7.17680965589849,1.66696572024903,4.507069055073,0.419563315194606,0.0567293058040124,0.217441682956006,0.307149311823451
1,10.4784736865814,5.21373491640679,2.61761921577527,9.99999941715405,0.433870056285427,7.28668541120077e-09,2.02288141409984,0.291698832257722
2,10.3953292701057,4.80144696027957,6.05216915123571,9.99999836648852,0.755593821246868,0.0154837864196053,7.98274002648206,0.296376216337605
1,62.1697975847288,5.06012836445355,1.04426969794703,4.84447634678759,0.49249603967671,0.0249421371594934,7.07517252789164,7.30395782123463
1,11.5745416825759,9.53389335490138,7.97353449198278,2.72706002278232,0.998870913397671,0.0640481212574693,9.24728287505939,0.388432240034352
1,11.2113751442161,8.08049948145002,5.01894638971504,3.76033191811346,0.82328016691758,0.0635173353824903,8.96839236271552,0.343345293779586
1,11.4482017327566,9.24180261541761,7.31555216102256,2.91189317063666,0.823193847839271,0.0650508241941812,7.09966861148753,0.380877207381212
1,11.3098697216694,7.57966952097881,1.59329150892587,4.17289524849324,0.0425038897976471,0.060490995970566,3.27127544540178,0.32381539535322
2,11.3328926438586,8.92520470842913,9.19994062009367,3.12776898290537,0.262445346443421,0.0656173435396178,6.61047571436872,0.371710173696337
1,62.1697976641915,5.78792279397815,0.216182702670345,3.36996529018188,0.626258358096199,0.00875944330201486,6.55102619926002,8.51901662343657
1,11.2964929271925,8.80520449970303,5.97889673219037,3.21397204138301,0.0927098328667987,0.0656842235922061,9.55221985140663,0.367950797948179
1,11.2593711053502,8.66275907178976,3.06368891584347,3.31939107267246,0.920207701687411,0.0656523893492216,7.47082777180023,0.363279818467194
1,11.7982242585787,6.03402949842819,8.62078499318944,5.70266063726702,0.7608761428735,0.0306607268579103,9.80968929341243,0.281033274709273
1,11.2937030017042,8.79534284507055,1.05977786252787,3.22116286269309,0.290341355618307,0.0656859581921592,4.72291778127761,0.367634732049561
1,10.8235803673365,3.98383382399333,8.77190722044356,9.99999815542846,0.0110996393942234,0.0409578540971457,0.457368520507119,0.298486352889226
1,11.2924256796479,8.79079007458161,4.81433787861055,3.22448838189875,0.298176596752185,0.0656865785892255,5.61548747921478,0.367488443241387
1,11.5230393474907,7.14212779123117,8.86769076890847,4.53574012416536,0.518322715543418,0.0563555701515086,5.90562077861215,0.305696008201768
1,11.7749980374582,6.16741040314524,1.06018409801536,5.47462910571435,0.889971053942239,0.0343746402493141,5.54005986480387,0.284085493137446
1,11.63419657366,9.66107320326635,6.27531446321964,2.65053895751372,0.961500286955595,0.0634687204599355,0.501505217280632,0.391477090129448
1,11.5623839849885,7.08215211593761,7.2705463660738,4.58529984135164,0.969251101876612,0.0556929580674569,3.62641880877355,0.303179526041045
1,11.4841419379822,7.20558724164874,7.12751035673769,4.48326829461254,0.976406999731879,0.0570339125785086,3.5334966738941,0.308353881131503
1,11.2080285091745,8.19034104951168,5.85893105028852,3.67191729549374,0.135714411745315,0.0639315744674188,0.758007856444355,0.347349921956194
1,11.729791452816,6.84280072809777,5.52503499454326,4.7008868605893,0.781332822265236,0.0477794595375806,3.27903556466104,0.295606286412118
1,11.501830925215,7.17616216968306,2.23616866589086,4.50760330165176,0.867270376201587,0.0567223809313458,1.76228819888184,0.307122217878964
1,11.7606791034326,9.91685336822876,4.33724909741472,2.50304349517639,0.350506236874838,0.062028805471853,3.48721188888603,0.397202846840295
1,11.4892995453319,5.70044841098447,4.0822288169371,7.28211409119449,0.641042179248452,1.3243117663462e-08,2.81625161650816,0.276890466607549
1,11.2906833895579,7.6384606327444,9.22020189006786,4.12405232702948,0.0826403582409584,0.0609434671306246,6.04247608485521,0.326194847213409
1,11.2340528412855,5.57305054135239,5.69881666733695,8.2349723641626,0.201282336459198,3.10601784278967e-08,1.89711972847898,0.27644643387663
2,11.2393887696857,8.57064196566766,5.36255850513459,3.3773520588871,0.776022382093301,0.0647726556205454,0.554081350556266,0.360227862540443
1,11.2276738382603,7.91868988715882,6.94949205337232,3.89234148639376,0.460594260334432,0.0627449836893245,3.99416028810534,0.3372424367627
1,62.1697976971071,6.01346978435319,7.82843389171956,2.98068149122511,0.0776226991552685,0.00633553649546385,9.27226887830977,9.22500021474342
1,11.2383856553411,8.56440394119118,0.780608435608433,3.3809464291541,0.282165861331687,0.0647016887277114,3.45375090053488,0.360027202136865
1,11.6672638714367,6.95052821843778,1.54102498202762,4.68653535380721,0.19923318079464,0.054135155300851,3.58968605668214,0.298039074046194
1,11.7309127342998,6.66352267532765,6.03188625613722,4.8685394280637,0.0381907243689961,0.0448696978506726,6.90191230361806,0.293054922335844
1,11.2093612957813,8.27233432537256,7.66750052556262,3.60669548603457,0.650971264738224,0.0641839029501267,3.88277396739246,0.35025986329728
1,11.2086442535637,8.14647881234559,7.24200298312264,3.70708963635306,0.858845242900135,0.0637767130645071,5.96937440485856,0.345764989459448
1,11.2127627250931,8.33924613874396,4.34760533298904,3.55402397575027,0.408030535370094,0.0643544258283952,4.45053532582152,0.35258172471064
1,11.7294334242351,6.80545865011791,8.70538203680221,4.73432378015126,0.270094293985927,0.04720306302483,4.22487605355762,0.29510112055711
1,11.325429157685,7.53624158833482,4.53295277118933,4.20898594513713,0.666466570592091,0.0601403897029916,9.35772293873336,0.322046660664478
1,11.3488910976882,5.6282790393022,2.09097857208019,7.789369426704,0.288942365009919,4.1328478978874e-08,2.64909802758942,0.276667964281367
1,11.2606899940094,7.74749182373877,3.89521062259314,4.03360308716272,0.179218218736164,0.0617144674526573,1.88207051548989,0.330555968063146
1,11.7528244905593,6.33590981331422,8.16378793845959,5.23636664860816,0.212210872479632,0.0384349087837285,7.55978657281867,0.287493683148167
1,10.5377622669809,4.46178526299035,4.32883112776747,9.99999961656606,0.876723050620395,0.0270770512148224,1.21176694418465,0.297874636143564
1,11.2086778318048,8.24977083529257,3.28543618181608,3.62457209862259,0.00970199247669279,0.0641192667678657,8.19727285656517,0.349466076315917
1,11.273097180255,7.69917588888025,5.09564432111308,4.07365502269069,0.461704221827846,0.0613837864153293,0.81693492453327,0.3286322417453
1,11.9362086906866,10.2487624374812,1.12182111999995,2.33403265666586,0.0151798423436507,0.0605318754163125,1.09400393094977,0.404011896745754
1,11.360766172503,7.44794722025761,4.53156947334479,4.28234940242346,0.519350443375885,0.0593852742524004,5.94620032213263,0.318425127978083
1,11.4912855957213,9.34581457508999,5.00669564254133,2.84455699225051,0.0958761288498717,0.064745853270329,4.87729709717142,0.383661749294442
1,11.4207709543773,7.32043318269979,7.54622399656493,4.3881670859799,0.172726619214027,0.0581973761815754,1.24247102689728,0.313145537451363
1,11.2826299686176,8.75502756584239,6.63784482330027,3.25072742366096,0.0644589596675654,0.0656870358852193,0.776285356588554,0.366331316508979
1,11.7945002368728,6.05354365658071,8.95370430930393,5.66646772204567,0.187882458994325,0.0312368668333775,6.90531633168857,0.281503322055262
1,11.3603270770801,7.44897231441876,0.308110416139474,4.28149792472985,0.648461942840224,0.0593943635315268,5.28459400642011,0.318467352252183
1,11.3965038841405,7.36930106863221,9.24924919933775,4.34763961052055,0.43228017929583,0.0586659254123046,3.65515609385207,0.315174803206286
1,11.2393812529056,7.84743103659345,4.44392485218863,3.95098707714694,0.699284523714255,0.0623428153948617,6.11442231707086,0.334485534299145
1,11.6573879295538,6.96016351805873,7.0783139499327,4.68038382862947,0.0540158389843498,0.0542487507305989,6.32716988100463,0.298343464257005
1,11.2965260547764,7.6198477229936,0.0198216606905586,4.13951241815885,0.867838162787537,0.0608029841619823,0.4326498287631,0.325443484828772
1,11.3376559320813,8.9399188938956,6.69210928128149,3.11736498313032,0.945724655441908,0.0656034033035094,3.30504935850645,0.372160146513414
1,11.4595459574337,9.26973530603959,9.62876627310319,2.89363976484934,0.953521246829167,0.0649745945654887,4.61863611541593,0.381635625576525
1,11.6495315617641,6.96786722283414,6.02929643246205,4.67547366302832,0.84562255598118,0.05433946502077,4.55305005671769,0.298586452175777
1,11.9578955696727,10.286956836482,2.23070060360496,2.31344343851815,0.594651393744035,0.0602111237970437,0.600886318197476,0.404913014036011
1,11.730066771302,6.70147554653446,8.429335467965,4.83146648044056,0.0533001584046362,0.0455168619242015,8.12690343121888,0.293622026492148
1,11.504108550106,9.37577614287311,6.57701643812875,2.82547789273352,0.842079732701514,0.0646473241593604,3.57689578749285,0.384444091681828
1,11.2514600168043,5.58121328477397,7.22665472166766,8.16551024668253,0.382199947191766,1.29236609535138e-07,3.95130339861852,0.276482637618747
1,11.2292225112407,8.50217601511329,1.9058056379757,3.42809696590187,0.281195155388822,0.0646399336343557,1.40374461545009,0.358027516197299
1,11.3747269904499,7.41614880260791,2.41843576440805,4.30875644296942,0.71320268332445,0.0590996559320897,8.81464900732705,0.317113460155253
1,11.3094154310536,7.58098929051646,4.4766888987744,4.17179834590027,0.361239750958369,0.060501421582605,0.324785690046005,0.323868993863222
1,11.3516381732303,8.9820444022206,2.4792269456643,3.08778001669877,0.29057201587795,0.0655566771335429,2.44478342164073,0.373435279304064
1,11.6421216127579,9.67759714702659,2.6518621669424,2.64076078244379,0.801865024354663,0.0633869710306858,2.91384246965826,0.391862597425839
1,11.3137129985809,7.56862852144401,7.75873863202598,4.1820704224933,0.376758951235043,0.0604031614727123,4.72871912674808,0.323366556413866
1,62.1697975108393,5.08982792132215,1.42256709665949,6.41721209649258,0.51134728781572,0.00718531484803062,9.80200764603895,8.81370444231132
1,11.9894172050784,10.342263424777,5.58883100664317,2.28379339303306,0.199481061725821,0.0597255048168232,4.95311977864953,0.406208108381915
1,11.2100330900975,8.10657379524853,1.08043876820334,3.7392450787608,0.733690034972655,0.063623638750743,8.16292818413415,0.344306535642015
1,11.3584323934301,9.00198743570777,0.941952537100857,3.07387774874194,0.517157746739383,0.0655310526384839,5.48766797032778,0.374032193049487
1,11.2875347921247,7.64878362847998,5.4660029887483,4.11547965330348,0.45862984272548,0.0610202801064424,9.24113908637553,0.326610753373594
2,11.2848487642435,8.76326566545951,6.28590687617263,3.24466445330212,0.0520206847303486,0.065687609555239,8.84067009789919,0.366599125604221
1,11.3321352557052,7.51848319050187,6.18651975624858,4.22374398568626,0.0520611371176903,0.0599930455842491,5.22724843010981,0.321320900079917
1,11.335707876238,8.93392478823236,2.0716173578343,3.12159884430502,0.605044874050362,0.0656092254566737,0.0744131506858565,0.371977119602984
1,10.9358886985771,5.44376547713116,3.49941473774932,9.54601362598132,0.603311485462261,3.61711961842627e-09,4.40315286123318,0.275660707027869
1,11.6464618973517,6.97095368313895,8.61398644505966,4.67364756530412,0.443248630865238,0.0543897469472559,1.22505037799525,0.29868626631303
2,11.208359343916,8.15968974668662,5.69800940350959,3.69647641225602,0.733446459498659,0.0638248188361058,8.18351289320377,0.34624437373008
1,11.256508113295,7.76512105823175,0.071187895957153,4.01900456610689,0.314820504730337,0.0618307633074187,1.38224243840951,0.331254156433087
1,11.2253909793054,8.47245599931928,1.76993778585569,3.45080608767503,0.463144829702627,0.0646013146655621,1.011677439943,0.357056628475307
1,11.2149001213438,8.36874334805661,0.0464743810610102,3.53097358635071,0.126438791669855,0.0644196274661032,5.28755096009108,0.353589751886888
1,11.2392206778961,8.56960973925982,7.90930747045128,3.37702713611157,0.782388297957531,0.0647057017869887,9.91169798074518,0.360192441064498
1,11.4634810525368,7.24128690699384,2.21329798447455,4.45372732083183,0.692042956857502,0.0574046789279677,1.59793114972908,0.30984628360154
1,11.2999897214099,8.81741076587304,2.25320473793639,3.20509392188797,0.718395671578806,0.0656812835193566,2.93435666197854,0.368340519548865
1,11.2980401643532,7.61513236610792,4.9968246840093,4.1434296055484,0.410079734786552,0.0607669862590133,7.9704086233249,0.325252846356627
1,11.2761252521073,8.73036790917316,8.41372403028379,3.2689428475982,0.784712882395634,0.0656828586051813,8.13353749982367,0.365525070396756
1,12.2027938464596,10.7095960993842,8.97643745550313,2.10255993900042,0.772411375991395,0.0568022041012546,4.72378668693159,0.414495081521214
1,11.2299406255439,7.9034379961983,2.37113350105344,3.90487182187734,0.0195997625616025,0.0626621122268384,8.35352950374951,0.336655704807144
1,12.2251046262915,10.7470932324679,2.12055074553957,2.08336099296969,0.429416684652161,0.0563740468279911,1.71997885515523,0.415410635268888
1,11.7358382179479,6.54348067176818,1.82977083490339,4.99237146450835,0.165731157959213,0.0426996654338567,6.3605306892902,0.291160801015985
