exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.48869369693025,2.27253517718704,6.51286466394939,1.67662098579676,0.279029299746332,0.223961262477563,7.82353109105279,0.559654113804983
1,14.0985908433165,1.38596583822956,9.96136303234356,9.99999780175835,0.763618753452783,0.00617262747307697,3.8067982037357,0.370077546348517
1,9.4648854253407,2.50678660245322,6.95511605417906,1.67457356100387,0.638301973192625,0.22203873733307,6.46854892444052,0.560419423583556
1,9.47073765416524,2.44919714093525,2.61946455930211,1.67508316933775,0.735504256650026,0.222510694239496,8.89783349075336,0.560230854452485
2,9.28576600088962,4.29008948509707,2.53403895558422,1.6577536195157,0.640236737692038,0.212308528874789,3.06351210923144,0.567213969869747
1,9.11200355097026,6.481024154148,6.93136305522948,1.61622324593991,0.92400256042678,0.19695255572549,4.35372478791537,0.58114575620546
1,9.13126185022377,6.11905318167043,8.09527663654966,1.6266011897521,0.203406887799957,0.199289580190216,7.5004143138562,0.577308147842945
1,9.40993461999065,3.04793470370419,1.14758248922861,1.6695793432834,0.269440643145187,0.217629639216189,9.05547586701976,0.562207096793137
1,9.43342537500479,2.81649990956203,3.78758854492432,1.67176146552779,0.616308050147047,0.219509138878216,4.45887926584208,0.561438701365977
1,9.34814496876383,3.65774631014981,1.1526405225508,1.66348278332972,0.304123373155164,0.212732992321211,3.51739014724029,0.56426674123722
1,9.20363376529757,5.1545523546394,4.50573170027899,1.64626002979342,0.397777645205499,0.206394603466929,3.62805450289625,0.570058755300156
1,9.25274453192305,4.63643670505713,0.770412080725343,1.65278174392636,0.447160609564067,0.210054222679779,9.38330861840044,0.567890525288098
1,9.37902868314542,3.3527291060773,6.51808171634941,1.66659656130571,0.0958465631346747,0.215171033008665,1.82270306777327,0.563229572239994
2,9.29694177019345,4.1739873284201,2.96867366287615,1.65894813763058,0.435201307769374,0.212284046678966,3.20149380888182,0.566808907755146
2,9.29825241783555,4.1604534533822,7.89733787634814,1.65908381606618,0.883367953981232,0.212281184149847,1.65855249081605,0.566758678248797
1,9.50370167599507,2.12491231669709,1.09041696706013,1.67787688493831,0.743337821432714,0.225176311088287,7.92494923887114,0.559173888087317
1,9.48329168573275,2.32567804246692,2.42786086104745,1.67616238746361,0.612219883586804,0.223524481269769,2.80844298949787,0.559827343304755
1,9.40506163320052,3.0959671816457,0.159544292975287,1.66911764114352,0.843552333902203,0.21724085078971,2.12705081722029,0.562367379000374
1,9.4888974096955,2.27053121117494,3.47109344319207,1.67663815653451,0.580921717171881,0.223977733113893,9.86464032166369,0.559647588142991
1,9.56523209535984,1.51984140546504,3.27395400943661,1.68275724161491,0.259266337921824,0.23017871927604,2.41822308055667,0.557216829261578
1,9.36923229506243,3.44942801015883,1.0616089731583,1.66562359182954,0.466926131710215,0.214395505221606,3.90126916429052,0.563556783416201
1,9.54940464795513,1.67547472178921,0.31268669891258,1.68154229460668,0.266973847112485,0.228889134675853,6.94339216520944,0.557718894898196
1,9.55258661651932,1.64418621290457,6.23798346744076,1.68178875103374,0.0836635079289013,0.229148255030892,6.58906831602661,0.557617912047267
1,9.41211020404943,3.02649294412361,6.48070165508156,1.66978450122185,0.108261064136134,0.217803331260754,6.54261652758291,0.562135631890176
1,9.26424115430871,4.51563180964101,9.80000597034364,1.65424941414977,0.127781067376106,0.210925464146049,0.200540388450998,0.567393724871429
1,9.38084942081551,3.3347618262359,1.19437000099851,1.66677593461598,0.107534612256065,0.215315379717039,9.79531396272334,0.563168919085176
1,9.27743535551584,4.37718411419058,3.9148277943953,1.65590730680441,0.673695606301595,0.211931443832237,1.05889035714141,0.56682833611303
1,9.35666197767781,3.57357887347873,9.71627254105585,1.66435522579586,0.598257039127728,0.213403284914938,3.68370168984817,0.563978990009402
2,9.30634905630618,4.07724066338879,9.61858429651102,1.65994360913205,0.296780381693832,0.212263614880428,8.36525844910381,0.566464294970089
2,9.32185161105377,3.91966146201603,2.31920813415638,1.66092665720556,0.688294304711667,0.212230275280805,6.25309652821777,0.565730467900657
1,9.52226937208737,1.94230598363662,5.18960053357443,1.67939462879173,0.351723541444403,0.226682570992321,5.76011087396404,0.558581580382971
1,9.42817799442164,2.86818318168121,7.39059955540447,1.67128017219128,0.857692150186714,0.219088545909494,4.94271033293936,0.561609753660516
1,9.40189736710344,3.12716165683366,2.71185166416284,1.66881614097506,0.959468321261597,0.216988623156759,8.67529031206639,0.562471654440077
1,9.26571320624078,4.50017539249956,3.20467323045347,1.65443581503515,0.508201031736712,0.211037384309712,6.48930866960421,0.567330395862387
1,9.59157096813751,1.26082767239138,2.76698937231665,1.68471893328844,0.0244598900903196,0.232328251030449,6.29932189239571,0.556382261630308
2,9.30540599464556,4.08689890305844,2.04117386656377,1.65984488834163,0.323129589144986,0.212265656961009,5.86197385327062,0.566498512751047
1,9.27908217828115,4.35991777891994,6.42326693570312,1.65611225451532,0.814927708922985,0.212057444461198,6.60650984264319,0.566758123517084
1,9.42384621009071,2.91085454536701,7.32239877917584,1.67088025978909,0.255863547768863,0.218741662770851,6.14153793900647,0.561751208602051
2,9.32944559320214,3.8433376360998,9.76575754112286,1.66168723668305,0.554610565557384,0.212214099238663,6.75987316706538,0.565062912965269
1,9.38097216919198,3.33355058353091,1.22933123979161,1.66678796505528,0.22230376025348,0.215325119551067,4.10915261661164,0.563164861530015
1,9.43800431605628,2.77140665021946,0.322425175640454,1.67217844832919,0.0996886448687272,0.219876468871807,2.16886335559926,0.561289688565959
2,9.26964977338332,4.46391189342877,2.37608151901612,1.65946761294958,0.528084890053543,0.21234510945336,2.90116542509288,0.570741379019111
1,9.3921988945159,3.22279681614291,5.20444824116397,1.6678835000908,0.306203128671179,0.216216622431064,0.304891618152284,0.562792121322423
1,9.37193284075654,3.42276663364669,3.22668822735515,1.66589314617108,0.767851658736744,0.214609091026076,7.82624885646421,0.563466414413833
1,9.34363337068355,3.70234834104786,7.57766217146731,1.66301626756201,0.600673123618256,0.212378587905912,6.19812110893546,0.564419685493494
1,9.21285302834534,5.05700758494486,8.0329988289534,1.64751631110284,0.794065533020712,0.207073339843286,8.51022164645281,0.56964580199061
1,9.34829298317587,3.65628323327074,6.62633627799439,1.66349802170211,0.0607688332760699,0.212744617955932,2.07194821648489,0.564261706034772
1,9.46757477193367,2.48032101282534,2.91638872994979,1.67480826315727,0.167160522235301,0.222255565660775,9.97820917177133,0.560332717330695
2,9.32636667011578,3.87418952666777,1.86350223505418,1.66136847239833,0.863541826188279,0.212220640121417,3.42949154784356,0.565169706981563
1,9.5931292649587,1.24550210312147,3.00070647250737,1.68483265254244,0.681112583326743,0.232455556835414,6.25260987777595,0.556332930936637
2,9.29743869365988,4.16885325047057,0.265612218801444,1.65899744924626,0.00487050774072917,0.212282960429021,7.64649196122564,0.56678832047786
1,9.23868597103331,4.78439435371491,6.88036044910744,1.65095709735836,0.101165073918267,0.208995945177296,5.65929527146877,0.56850342225579
2,9.27234076458901,4.43061825056683,6.9194829478618,1.65527050846222,0.603661068286957,0.211542274413836,0.0875134656548671,0.567046064548297
2,9.28493258592408,4.29863063794878,3.47412417898238,1.65680687891492,0.768931366103808,0.212310324244936,7.88905059239156,0.566528323815195
1,9.46756936827474,2.48037418831171,1.55868811373684,1.67480781742183,0.498969444082224,0.222255136808947,4.2898827224311,0.560332895873941
1,9.26455783276808,4.51230649437854,6.19955987366191,1.65428951402645,0.485946896664434,0.210949533050613,3.76819528691486,0.567380119490958
1,9.41095600806697,3.03786807119178,8.47600431943135,1.66967576042526,0.0497334625446626,0.217711168435114,8.78477717826561,0.562173532379114
1,9.40690416620893,3.07780453445926,3.32656689075833,1.6692926034171,0.0692421687585209,0.217387806443133,6.41197613246615,0.562306734801207
1,9.24960910842572,4.66941231492314,3.79281015029763,1.65237759471837,0.0695769557652572,0.209817510081005,8.77494708883077,0.568026713175949
1,9.41118936604439,3.03556818468486,1.60459367394684,1.66969778377419,0.366456690813888,0.217729800041251,2.29509728432654,0.562165862035977
1,9.38998805485221,3.24460288995492,8.61743355839918,1.66766917690852,0.907432563974405,0.216040872011888,7.58298275451323,0.562865382305068
1,9.37903252801023,3.35269116283933,6.31630477695197,1.6665969414427,0.860113366330216,0.2151713371392,3.57979801138462,0.563229433536544
1,9.37202581020873,3.42184884847871,5.33264589198776,1.6659023949365,0.67935611624485,0.214616443994739,5.92349469579226,0.563463295889366
1,9.15169185519006,5.78874014218784,1.57819363874214,1.63490096753863,0.400948599072959,0.201502010506439,3.52387351139821,0.574146327884688
1,9.39152778888281,3.2294158865236,2.57304780777025,1.66781858091872,0.929780402136131,0.216163263314277,0.313971673476705,0.562814347808564
1,9.24056647066128,4.76458775319778,3.54447690929027,1.65120304971866,0.16449708862008,0.209137034145154,5.98724252404279,0.568421089441303
1,9.47923904375558,2.3655491806219,2.77360106063003,1.67581606328651,0.951734458551914,0.223197024078865,4.68804477202573,0.559957477400556
1,9.35944789171365,3.54605653166534,0.205576483988463,1.66463820459944,0.97356630175065,0.213622888916148,8.24845789490769,0.563885195535355
2,9.2977690811353,4.16528156237377,2.15215237223664,1.65833439642772,0.213210872620085,0.212282203788748,2.57170317585093,0.566199040596232
1,9.39710840040316,3.17438027362104,4.60823363012113,1.66835721184257,0.00433682407871816,0.216607208754624,2.14044629897115,0.562629723249631
1,9.19806252835261,5.21356923517573,9.4938343431353,1.64549360419338,0.538949400223694,0.205986458362733,1.55383759615954,0.570309696766618
1,9.26773959370302,4.47890271742186,0.277011095389015,1.6546917940874,0.504021585531053,0.211191584067509,4.0040473296643,0.567243336977794
2,9.32811663876942,3.85664268950134,9.7833464127121,1.66155704456125,0.942970063544728,0.212216920396916,7.60949029483392,0.565106922453488
1,9.54405616727107,1.7280668008667,7.34106010777424,1.68112545212081,0.855905667530013,0.228453757456398,2.79701476808296,0.557888728319357
1,9.45809652549993,2.57360185845547,1.46437273389061,1.67397717660299,0.015639168079318,0.221491765133397,0.756189239075694,0.56063852923036
1,9.41607904524292,2.98738168840214,8.78595624914064,1.67015702194865,0.900938220308014,0.218120410852887,2.82063731174782,0.562005448740697
1,9.16757837135759,5.55404251210756,2.26616026239645,1.64022207900722,0.30425121352791,0.203115752434299,7.16257517020279,0.572078966288082
1,9.47786659069397,2.37905237957888,7.39504449425188,1.67569836502606,0.612833296617793,0.223086159061282,5.26564910008112,0.560001545072682
1,9.43719479296493,2.77937839142246,4.13551759956181,1.6721049367961,0.643032709499633,0.219811503057122,8.14150625322746,0.561315989242009
1,9.55749494339574,1.59592222075493,2.57195454185559,1.68216676968914,0.106932098718396,0.229548094500884,6.69722331142296,0.557462172547257
2,9.326934326347,3.86865307901063,4.74642191541149,1.66215110478016,0.553123233499728,0.212219464882733,7.77166592257126,0.565726963501988
1,9.45312639357737,2.62252324892233,1.13836438923269,1.67353687287932,0.34325769852935,0.221091684803403,2.55042390571542,0.560799207429354
1,9.47201728593059,2.43660563065709,6.68849388375348,1.67519405726689,0.808219735087434,0.222613943964489,9.79894819450641,0.560189659759481
1,9.37958844242952,3.34720516568139,5.61480613981004,1.66665174874114,0.975039936408975,0.215215400538495,0.0843525630181343,0.563210893052929
1,9.41991625013539,2.94957263996596,2.90071274267157,1.67051532808348,0.867835167783921,0.218427212897224,3.25931647947768,0.561879748610006
1,9.23624783110022,4.81008173466037,2.2828804533512,1.65063724342784,0.791585045064186,0.208813242534694,4.68560276437343,0.568610328535986
1,9.47148581361507,2.44183525528745,6.25145190983521,1.67514806606669,0.946429500099251,0.222571066156787,3.48212418256963,0.560206784679286
1,9.26765563691034,4.47978398537037,4.05791401107698,1.65468119145773,0.838720413735747,0.211185201091022,0.581554926587851,0.567246942911338
1,9.2128551711896,5.05698492885263,3.11848568996354,1.64751658842556,0.241176475644183,0.207073489380333,4.91797564817424,0.569645674370092
1,9.36239262201989,3.51696978639892,3.70488706492632,1.66493628225512,0.268496778600087,0.213855210521326,4.32403868436113,0.563786163549364
1,9.43690935424146,2.7821892780674,4.99181006367513,1.67207896302614,0.946723946341756,0.219788602998537,2.69975287735865,0.561325312211304
1,9.45562651153302,2.59791372045539,4.92258656844872,1.67375870518937,0.0168080499259071,0.221292890302781,2.22636798540869,0.560718348556121
1,9.22480344201673,4.93077038352338,4.06616900693192,1.64912241615753,0.669066881123813,0.207959054494163,1.70031870914229,0.569114673071612
1,9.49686197782844,2.19218627531856,2.59679022188212,1.6773078515653,0.263212964856515,0.224622280660934,3.22407873677518,0.559392549198128
1,9.22354058329038,4.94409998820915,8.29123023487283,1.64895381306128,0.7257757362054,0.207865135332066,1.9461490815938,0.569170550445026
1,9.43905168650619,2.76109297762635,1.35268644570709,1.67227344849013,0.183832539715063,0.21996053828811,7.95054438928568,0.561255656353681
1,9.35365904366895,3.60324998398488,3.05948350765879,1.66404876689972,0.499998057749803,0.213166762322132,1.8613084468471,0.56408030590801
1,9.27539755809908,4.39855385046994,4.01005181167714,1.655653128078,0.521543726548543,0.211775666861428,1.7087335657601,0.566915335727318
2,9.33510500167534,3.78686685808661,5.88203072669033,1.6621322240587,0.444902294304074,0.212202119341705,4.62973382140792,0.564719373129336
1,9.3909085810971,3.235523257782,0.199219176970757,1.66775853599176,0.968177942602268,0.216114029459424,6.47005746007097,0.562834848888454
1,9.53624743311885,1.80485160441162,8.0514791164655,1.68051126782292,0.58741899413029,0.227818500549097,7.63806611807731,0.558136829364426
2,9.30506001291312,4.09044433683007,6.14585086003418,1.65980963458695,0.331949215999332,0.21226639968771,6.57764280677106,0.566510307578149
1,9.24648574521083,4.70227388877716,4.11639011649415,1.65197355571927,0.291782563558739,0.209582096494381,6.34970323304752,0.568162631796434
1,9.4605179586762,2.54976942443332,8.73654769564376,1.67419051139607,0.111408421733408,0.221686781232733,9.2177736232932,0.560560305152476
2,9.31286118459682,4.0106358006142,2.08865808352973,1.65993853470544,0.61998001450595,0.212249529668032,8.15694787309129,0.565653262187043
2,9.33306012820253,3.80723859002554,3.39496327946313,1.66204740249651,0.936986590219865,0.212206441954806,5.28730685238724,0.564940992666065
2,9.29864944239251,4.15635848405151,6.12231580707505,1.6591286797892,0.0946197767285066,0.212280325633373,7.03326636656921,0.566746197311048
1,9.36426847695473,3.49844331469288,2.60868478330889,1.66512551618136,0.892267974588492,0.214003293321442,4.65012588477847,0.563723149621222
2,9.28922982315965,4.25396847749316,3.68329582440327,1.65811942150835,0.780589825636397,0.212300912993058,5.14702550639487,0.567090596050043
1,9.37891137865398,3.35388673451769,2.84297274101433,1.66658498666217,0.862506200546315,0.215161734106123,1.8948108824808,0.56323347492438
1,9.41487760147728,2.99922084748113,8.22866371466556,1.6700445191825,0.317604102865854,0.218024397534549,8.72542806045996,0.562044815280534
2,9.29625664204955,4.18106727375898,9.2312376594331,1.65887256356211,0.709182608668961,0.212285534330688,8.55670654990493,0.566831492862267
1,9.49138414833047,2.24606908028284,3.48166379155227,1.6768480637784,0.145959280512449,0.224178904966375,2.26725315748349,0.559567910428074
2,9.31523360000591,3.98669241258507,3.92502921136872,1.66088604920063,0.662179139936446,0.212244466896134,9.46720228181123,0.566143609852158
2,9.33859602967476,3.75219430493151,3.30287209814712,1.6624967075059,0.173099784811715,0.212194759107806,2.25235868648737,0.564601540097432
2,9.30816747430141,4.0584780824306,6.30660951867831,1.65927178333812,0.830718733272988,0.2122596479484,3.62424184950872,0.565686032363333
2,9.29348765283741,4.209752547239,4.56677367578373,1.65846738331628,0.938192435481596,0.212291592034115,6.18152848137928,0.567014648960323
1,9.41727787721004,2.97556874514386,4.95781224374306,1.67026925700878,0.966692828918813,0.218216240550332,2.28380549352994,0.561966132590848
1,9.4108559755112,3.03885395942297,3.9482782121683,1.66966633419959,0.99102076799201,0.217703188520187,2.89974503503872,0.56217682052662
1,9.38390697532945,3.30459285366106,8.61238107526729,1.6670760731023,0.777082481881951,0.215557933556695,2.51103787357406,0.563067208953691
2,12.6755299245713,2.94553692282309,3.28894709996248,2.69450808681014,0.0174810087959941,0.0199804390999543,6.39558509821183,0.42116555386397
1,9.38063992618677,3.33682906973676,1.81071023811567,1.66675527811071,0.0952658617820478,0.21529877387105,7.36127415650827,0.563175912903972
1,9.37306705733605,3.41157004853769,7.60476386209376,1.66600605161665,0.391333089740538,0.214698842352178,4.45659566294071,0.563428471900897
2,9.29359046808965,4.20866860246666,8.48391907817106,1.65858845771616,0.328967208853258,0.212291359404287,6.78118863246894,0.566928964265047
1,9.27327248486708,4.4208437957679,4.09416982523703,1.65538731573131,0.991382669671601,0.211613367243342,5.11724267868681,0.567006170390032
1,9.40830120015654,3.06403418615092,7.30454340811055,1.66942493204349,0.568587974576879,0.217499263621589,2.41829863670876,0.562260778523084
1,9.51225516917892,2.04078841842018,3.371530170585,1.67858101341311,0.44974938596049,0.225869799279127,7.08518655385624,0.558900787384773
1,9.40671099960541,3.07970860336764,2.31544246006342,1.66927425510572,0.370676834125065,0.217372403900298,9.35434404474483,0.56231311526924
1,9.40748217674902,3.07210708836441,4.47978724336266,1.66934730831183,0.733094669953755,0.217433914908811,3.06576812917439,0.562287719267092
1,9.31405540278395,3.99849042090985,4.93838349143924,1.65988842269963,0.658838015892473,0.212246956717529,7.0282799407272,0.565466843082449
1,9.24266538230739,4.7424864681671,3.24743117757513,1.6514769992094,0.508742053414323,0.20929469022212,7.70418511253928,0.568329314548456
1,9.19205144355555,5.27730722765496,6.2122543511307,1.64466032992852,0.532110187288442,0.205547825949069,0.831051765949765,0.570581628788067
1,9.37939795097021,3.34908499944692,2.62138117385174,1.66663294634444,0.849998377544416,0.215200313136567,6.14495780130812,0.563217287599816
1,9.27170311817948,4.43730821931557,1.92317640027469,1.65519050229317,0.149531718301549,0.211493612363088,5.21030949515011,0.567073348996277
1,9.37731112200111,3.36967962855573,4.48215508744174,1.66642694660075,0.130977057539183,0.215034928956229,5.81574301047424,0.563286834005325
2,9.29550963613676,4.18879314809243,0.560253221310564,1.65879221640972,0.14220934282747,0.212287168773283,0.223621337573244,0.566858644170904
1,9.43206149325554,2.82993249488373,4.72886999298649,1.67163671132176,0.251158456413554,0.219399784779296,6.11609358172637,0.561483130592198
1,9.57629565855016,1.41104810723412,1.98867299100975,1.68359032367557,0.646234488384728,0.231081117861425,2.33617468809179,0.556866160397762
1,9.53671165451487,1.80028678213484,9.45362762699094,1.68054800469702,0.542998922767153,0.227856255120767,8.86835015460376,0.558122072151468
1,9.39464692893443,3.19865358353618,9.1724121393401,1.66812010720329,0.231519421939623,0.216411315703999,0.406529868506114,0.562711091301891
1,9.47781262192027,2.37958337012743,5.90680351483196,1.67569368872631,0.586409061792798,0.223081811699899,7.30620176227546,0.560003318631825
1,9.50912643091231,2.0715588910095,9.96120070429948,1.67832444708782,0.829958578946164,0.225616056942875,3.91577641712276,0.559000648722228
2,9.28408014782457,4.30754649457125,5.90204523897044,1.65673880112515,0.173572946984462,0.212312197793863,9.8529125755147,0.566583680746185
2,9.32419816475358,3.89597534545947,3.92645109862972,1.6611393582339,0.455194877322772,0.212225253894502,4.22818931636406,0.565247622232727
2,9.3148242533867,3.99084647106037,6.32089710918854,1.66083963932975,0.331838508995753,0.212245341450301,7.62321227140972,0.566157923801361
2,9.31550933129664,3.98389632033231,6.8249280660395,1.6609128904869,0.746144770747036,0.212243874080038,5.13296070553174,0.56613842492422
2,9.33673120210064,3.77070066077321,9.53195137765189,1.6623012866565,0.731798680487724,0.212198688009503,5.25162598823337,0.564667190089743
1,9.39693124731929,3.17612715274032,9.23865774865332,1.66834022400522,0.391872282890332,0.216593102395241,8.7524744801914,0.562635559133759
1,9.49245267105942,2.23555823568514,2.35021901370615,1.67693802334507,0.193268184537355,0.224265367288583,1.03613938539987,0.559533678485597
1,9.41119894291232,3.0354737991622,4.46731169807181,1.66969861081757,0.723357296761648,0.217730563623749,8.22414459182464,0.562165553277946
1,9.42997847249871,2.85044875238072,4.47816911465109,1.67144568539015,0.297149998285468,0.219232811933397,9.53311571280067,0.561551010271684
1,9.25858410536632,4.57505475834726,1.59154487249971,1.6535299878187,0.545500415434455,0.210496122951105,0.700699248114401,0.567637685010782
1,9.4485570943492,2.66750411581296,3.3699020630472,1.67312945556108,0.0207748527278244,0.22072417387837,9.30109664507647,0.560947169997801
1,9.36365543558411,3.50449768119652,7.12764263528037,1.66506367417752,0.724533169622974,0.213954891021785,4.75308911358508,0.563743758698329
2,9.32192221939973,3.91904814534993,6.84910711354827,1.66159558140861,0.222688048148171,0.212230145322135,7.99746639270682,0.565906640179292
1,9.23475966751637,4.82576463326106,9.17295761058804,1.65044156453153,0.167289945463163,0.208701845254316,0.00305225808272169,0.568675678644621
2,12.6886960370816,2.88948138569786,8.12404532073848,2.69116988857617,0.804843703435383,0.0208473766018941,0.650782679167094,0.420974739641393
2,9.28612118005881,4.28621793496056,9.19169519572639,1.6570783409262,0.560337398718039,0.212307705104478,5.71329775393265,0.566622119032653
1,9.4907544570859,2.25226329659879,5.20121874128236,1.6767950328817,0.492812302843662,0.224127955188365,1.03856459611308,0.559588063320451
1,9.21164955858165,5.06973294068241,1.52766454736323,1.64735317834033,0.893131813040108,0.206984504001483,2.92764605236127,0.569699547157987
1,9.3511140110503,3.62840069356111,4.60652856550246,1.6637881366091,0.277331569461555,0.212966479649186,4.72272730353652,0.564166293022904
1,9.47911095150056,2.36680943333019,5.42500308807846,1.67580511359728,0.98141420319417,0.223186672015076,2.49143084594614,0.559961576746541
1,9.43135483779059,2.83689240382761,0.757554476383028,1.67157196380671,0.316720682310495,0.219343136157694,8.36002480957694,0.561506156973002
1,9.55121806851508,1.65764323666313,1.14247451115248,1.68168291297011,0.0490786347183308,0.229036799351714,3.54287951466576,0.557661327169183
1,9.23172581630749,4.8577464804046,1.20918290523837,1.65004128534858,0.355775890930329,0.208475043310972,3.95849580149817,0.568809134955222
2,9.33320248141251,3.80601355729549,2.10456168482609,1.66298338576662,0.438298318457398,0.212206182291912,2.51170948720505,0.565557737254905
1,9.21784429974632,5.00425538435208,7.2304359667768,1.64819015043768,0.28572153972628,0.207442464258745,1.20371518167253,0.569423390841337
1,9.27892463594474,4.36156942324235,2.79313806410424,1.65609270066865,0.18399738149489,0.212045376526148,6.40171228475639,0.566764811811345
1,9.55438666340053,1.62648622197571,0.027740274177118,1.6819277046003,0.588141221452445,0.229294875309966,8.09216120050933,0.557560796035096
1,9.45610942381401,2.59316040611518,3.59651361557947,1.67380148184335,0.0372136206590211,0.221331763398551,4.73541318240369,0.560702720730277
2,9.30867568956343,4.05345154990597,1.38357267705451,1.66019144115122,0.320159152714328,0.212258586399405,2.04537562114508,0.566379824074541
2,9.33724118548126,3.76567936004608,0.255292514048162,1.66310598233801,0.582882019809198,0.212197622176349,0.242398971967809,0.56491113466724
1,9.5300534695219,1.86575934887762,1.0936778006169,1.68001916159234,0.486234411232253,0.227314948370952,7.45947269192742,0.558333805634404
1,9.40609999838478,3.08573141300431,2.37131028795857,1.66921625654728,0.282806862115546,0.21732366961213,4.66975154033945,0.562333219739493
1,9.34292803084242,3.70932250209218,5.40251392731776,1.66294315715041,0.0795123466863631,0.212323228390511,5.13059008516802,0.564443611878852
1,9.3957948974271,3.18733281959679,2.42400011946643,1.66823084557799,0.942989959876116,0.216502667586404,6.94050270027811,0.562673137136915
1,9.40969868363491,3.05026010569758,2.94724204632062,1.66955705932158,0.878861937656069,0.217610796943635,6.57540789730937,0.562214845351347
2,9.33139083500047,3.82389385351793,8.77409450673053,1.66190196453443,0.815218671827471,0.212209975508164,1.20257464781458,0.564988139333136
2,9.33425981979474,3.79528558726158,7.29031885048635,1.66220439829351,0.0606448238322909,0.2122039060071,3.71645345447369,0.564889917201369
1,9.3541984869686,3.59791953051535,3.25664207237479,1.66410396022887,0.943441665802374,0.213209235138243,6.87097703730279,0.564062084890226
1,9.28033759470565,4.34675720223485,0.0124984631063239,1.65626828543358,0.17229848936346,0.212153553803536,2.15700004280715,0.566704610725241
1,9.37586280871546,3.38397403036657,9.98398374835396,1.66628360945256,0.487388618593371,0.214920194292555,3.266305751045,0.563335133400461
1,9.19491668147437,5.24691780834189,5.42827139430871,1.6450584022799,0.487807846880363,0.205756687777077,1.97367368380355,0.570451867329376
1,9.46609322079238,2.49490063758734,4.57256079959773,1.67467906020949,0.83255798536429,0.222136097889037,1.38374322190779,0.560380471494484
2,9.29231734041702,4.22187410757977,8.13080273978818,1.65845227082332,0.118461735423559,0.212294147595959,5.59443926081198,0.566975646662413
1,9.19931865388977,5.20025818487634,7.98094673931547,1.6456669711464,0.334228458482999,0.206078347111051,0.178996573226284,0.570253014849
1,9.38982659862789,3.24619545388825,8.05236241543021,1.66765352234706,0.877626447201066,0.21602803396414,5.33927622128672,0.56287069769671
1,9.4245910896836,2.90351651036076,0.308149950294928,1.67094923479921,0.428720248430429,0.218801293634038,9.03683361246439,0.56172685382508
1,9.45742069800404,2.58025376535872,3.5092783953404,1.673917437924,0.652151357377702,0.221437332198185,4.26220860793572,0.560660350592994
1,9.38194217867215,3.32397907259566,5.18130392008299,1.66688341520091,0.916965591327569,0.215402048664927,5.86506767594821,0.563132544589638
1,13.5420822151722,2.27046045952838,5.60984771748874,9.99999408986868,0.930497557673292,1.11641818863313e-08,9.97547919133778,0.367423025065362
2,9.32630685738539,3.87478979252738,0.103100998336894,1.66136113729064,0.568310421694899,0.212220767177431,3.34027986960279,0.565171941348621
2,9.29596160687155,4.18411609158525,1.98648287351034,1.65883555565202,0.404288951707205,0.212286185026934,9.97417918173861,0.566838248684197
1,9.08968831176856,7.41523025297623,8.28965720320827,1.57916026217339,0.119641094008463,0.191483735268733,7.42513444309408,0.594512964502236
2,9.29517009417532,4.19230579908885,4.56982194333148,1.65875519925239,0.992630275335369,0.212287911573575,4.24796321196522,0.566868428415896
2,9.31834594608734,3.95515936326158,1.07822091711164,1.66121383871458,0.160662146803253,0.212237791897449,0.178274284427421,0.566030429401409
1,9.40335447217572,3.1127965248556,3.44431169345017,1.66895514018546,0.323119705211011,0.217104742221632,2.65038792079825,0.562423612392091
1,9.42573673737073,2.89223071865947,5.69793545421528,1.67105514378119,0.88492473214635,0.218893030513602,9.52957000735258,0.561689441064667
1,9.1667236525999,5.56629928096192,4.95647637574075,1.63995487426577,0.858505761647639,0.203030680443339,1.24268191533481,0.572183512413902
1,9.38433421396847,3.30037761088116,5.58994267611347,1.66711785054942,0.212400243715322,0.215591834003827,6.00956148216061,0.563053014649187
1,9.49891960527293,2.17194730253475,1.97485299112688,1.67747963607255,0.392523530252811,0.22478890468781,4.96431442455349,0.559326716743172
1,9.14981386121785,5.81757231315582,4.23498484515102,1.63421602550203,0.973425065922008,0.201306076082984,2.81066586525199,0.574410226154685
2,9.32902560901716,3.8475404932561,0.837329361598239,1.66164919472804,0.479004561639691,0.212214990472646,1.1920753020284,0.565076039397719
1,9.49157455493367,2.24419607777954,0.590377474944966,1.67686405110684,0.734568418310128,0.224194308936883,0.404210947420653,0.559561790790812
1,9.18859065078794,5.31403335719097,0.43955844624903,1.64417768304284,0.0697477110786242,0.205296149836314,5.22908744688904,0.570738760582656
2,12.6214258738656,3.27046671264615,7.65437517831866,2.72326125463741,0.757539621159526,0.0146304337977858,3.65693832897525,0.419622623603419
1,9.51367964187826,2.02677930600231,6.53043983159184,1.67869746175592,0.530032443962939,0.225985353413887,3.92667883109968,0.558855345449495
1,9.39570557982691,3.18821361177155,3.60770933103435,1.66822226792922,0.975579352319268,0.216495556296228,8.83588427500329,0.562676075657181
2,9.29559691591651,4.1878901328334,9.40358617050395,1.65880191259959,0.261117836632904,0.212286980298766,1.43521182949819,0.566855291395471
2,9.30506264468956,4.09025814238796,0.732887837075441,1.65910818218059,0.73987696410957,0.21226636710524,1.25493864188246,0.565933793314212
1,9.38307152946422,3.31283580458981,8.32339968733743,1.66699419651841,0.175104596825524,0.21549165121326,8.6017127998916,0.56309501462699
