exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,20.7232659625233,5.98397097693446,8.60265506512878,3.41038081394207,0.824949495654449,0.00710652077147386,7.32417357918676,9.00331654932149
1,5.8849838941081,5.17802515205978,1.90688170326253,9.999998408439,0.716786551078544,4.47091234056517e-09,3.41425705273084,0.41285661363203
2,8.72397216350508,8.87262603762405,6.8770515589553,3.32629431751715,0.995823334351245,0.055176175309026,4.48899394211796,0.415543833079981
2,20.7232876571838,7.45989962105532,6.05119610175847,1.59057599529864,0.0522964849558478,0.001886445785066,6.06717566022013,9.95342855980168
1,20.7234500814291,8.60958334341191,1.33332387037072,1.12926446878134,0.4247543711428,0.00108985376825443,9.99608320902368,9.99867359785281
1,7.39095523708052,6.10950078295001,8.81498953528431,5.03304542336036,0.736535365678562,0.0155715034952684,8.41554893952621,0.423322505633152
1,7.59162361126975,4.51990131573596,8.27992455977641,9.99999920307352,0.740765294554256,0.00693234512799911,9.25967450698473,0.423453292964099
1,9.11616087587476,9.84527996908639,0.972463465643093,3.10862282774969,0.937955356861247,0.0643851711045595,9.75553670030301,0.411410744312624
1,8.73505900873087,8.90086496935707,3.29721138991493,3.31904862031396,0.455703243967338,0.0554571564063054,2.39836775916151,0.415376394534667
1,8.00025848961733,7.14278981403083,5.7979092278981,3.92189940719853,0.636040078697831,0.0320861415454285,2.78309464606869,0.424594625826443
1,8.5196957066711,8.3606255042866,8.05064648375852,3.47584623688307,0.103935434392136,0.0498954112811952,6.47632475098913,0.418285349563672
1,8.39222712943747,8.05010398245826,9.58763114724368,3.58672718868928,0.193897922654021,0.0464833666664434,3.72122212019217,0.419619602801119
1,6.88591528197418,5.65164270105261,8.63748763007008,6.24636699721147,0.649156119622333,0.00511432101152902,3.12081462993147,0.421595789441588
1,8.27626530801017,7.7751036809216,7.88848735161388,3.70123387327151,0.478428168864047,0.0432895994097197,4.11486838035181,0.420542064013421
1,9.10120079719614,9.80971830848747,9.36622792361003,3.1165951214792,0.970247213343833,0.0640881816581119,9.87947071529205,0.411465699268463
1,8.67423187980816,8.74648551179971,7.30533240666464,3.3598352056516,0.824004262576546,0.0539088905913603,0.262132885947124,0.416272779422786
1,8.85932692604461,9.22038761923639,9.35227820517509,3.24323783797553,0.735578504468436,0.058575200129768,7.46817321061942,0.413386151958185
2,11.8453073092708,3.61144632050532,8.65629490787982,9.99999972102297,0.713037391793463,0.0267472909168969,1.86549163326711,0.334230143095361
1,7.43892575208122,6.17270145904188,5.8196039661971,4.92918318065679,0.516086971982207,0.016835754096572,4.19086864411327,0.423248174917296
1,8.66092533789901,8.71289518115493,9.15168620695079,3.36910531343778,0.977285209083049,0.053568003548556,5.44010231430334,0.416461465520552
1,20.7232667459001,6.55229474850833,3.95622989723325,2.50158980588568,0.849562749348585,0.0073345495607798,7.7283232310901,9.83303300297391
1,8.80495560667836,9.07991092668545,1.52190068137326,3.27522778391647,0.931964738579671,0.0572177418102066,4.61814635682525,0.414281774003075
2,8.5922909628032,8.54070739066048,8.78579896315063,3.41901306077052,0.407686601887204,0.0517961869977498,8.48194092793751,0.417389961192094
1,7.67619045011747,6.51414616730377,7.70362193036374,4.47870132883517,0.6250824499002,0.0232281859329591,4.202154383927,0.424255758210705
2,8.16313393345029,7.51363644551746,1.69331151148794,3.78075222578261,0.695667654643242,0.0388421365271116,3.26442407502048,0.422989714154428
1,6.0627969594123,5.25769498200279,8.63047239200695,9.83412627106656,0.77412833524958,3.04054219368205e-08,0.790320744645524,0.408366466248211
1,7.33209912926423,6.03807784296285,1.90516526935819,5.1624846601627,0.402186326384996,0.0140922849332693,3.96308711112629,0.423355593614734
1,8.95814020521768,9.46637583283477,4.81058470296174,3.19454656357227,0.137344195989306,0.0610965825385681,8.60624579699664,0.412168972508237
1,7.40025278198705,6.1213853180092,2.44467964294499,5.01280333846447,0.551208214831771,0.0158124027434453,4.47110425078602,0.423311463896367
1,20.7232662410366,6.35455067159902,6.09480558240838,2.81859374718201,0.875951587138908,0.00844518929921012,3.25987574881835,9.63948362987573
1,20.7232711333359,7.01377383238441,4.05462700647564,1.8891389858091,0.825802762476773,0.00242076851847147,7.22559351262158,9.96532998047383
1,20.7232779045888,7.26683853048616,1.85342538913539,1.70141697117178,0.89699344678309,0.00189381382272834,6.62900350065657,9.98386850949312
1,8.31173344791285,7.8583542821535,8.00452508989342,3.66474358672977,0.888414689593464,0.0442757722930274,3.20125808873681,0.420291120888325
1,8.35543987209092,7.96201090616973,6.76215578465577,3.62157394579448,0.134731684188088,0.0454796768162495,6.87840956051476,0.41994371277679
1,8.26232446054925,7.74260878706207,8.89985392779521,3.71594344137981,0.800518226731665,0.0428997522691677,0.315895824058896,0.420632934075175
1,8.42860664990735,8.13792677529824,0.41269852791488,3.55355727322137,0.409598019979184,0.0474673789786099,8.44195733434147,0.41927149396488
2,8.07327175441551,7.30782666063867,1.67307611102551,3.83609997741389,0.688673358056736,0.0346796122976659,8.2930464843304,0.424052450310059
1,8.56855734070336,8.48159465736053,9.41655145147031,3.43712068568124,0.414665342877364,0.051177931171563,3.64520705571416,0.417692835874991
1,7.95525907770425,7.04463954961202,0.949240951175687,3.99309138564123,0.836070624843469,0.0308681287302742,2.62909298448652,0.424683355763905
1,7.98363279117009,7.10616373263634,0.0920321651445164,3.94795042169346,0.563468113180141,0.0316378186036363,0.802272832379085,0.424633113798421
1,6.46172004450063,5.42498470899255,7.10046842719858,7.63777873662154,0.605030200080317,4.56423910302639e-08,0.495049253266843,0.41637335218128
1,7.62865654593169,6.43820567225115,0.982801936137349,4.56792174970952,0.52392364018177,0.0219614307042306,0.946497431199401,0.424045916744104
1,5.96784181660045,4.88718503399709,0.257721795135671,9.99999970394438,0.993596277805015,3.30929423815743e-08,4.2380743376648,0.429927311986071
1,6.12651868678082,4.82775583326805,0.244732837032719,9.99999968084505,0.902229483047932,0.000424968404289083,8.69896999616596,0.434635945730424
1,20.7232984047929,7.64178494064753,5.52044481885426,1.48824151255165,0.410380585872518,0.00150060722957782,8.10324170283401,9.99353411897229
1,6.58466036740523,5.48252208249855,9.09528027269752,7.15597148005345,0.722679306332065,0.000761904415304815,5.17863600123173,0.418294966730882
2,7.92528287535502,6.98103705838588,1.46021186351583,4.04170266722469,0.183401774175073,0.0300497817231126,4.6317571916061,0.424715696209638
2,8.48233156968996,8.26881441288661,2.43632545163952,3.50682749917542,0.684173246068177,0.0489054846115319,3.82064396697156,0.418709072273245
1,20.7232659536413,5.9457042046604,5.63762423658392,3.50510476203569,0.110434160349473,0.00728496854212035,5.56475970696697,8.94792744226648
1,8.89377826077693,9.30993955425115,8.07295481684557,3.2238605013708,0.290589512999446,0.0594304574259024,6.91342126821733,0.412800000730028
1,7.9758117649797,7.08907975306505,2.66670236480615,3.96030793768344,0.486209892427866,0.0314262061607618,8.9067352500305,0.424648875860111
1,8.69707363212271,8.80429917831103,3.22437861897385,3.3442174590656,0.589898883836614,0.054492176467882,0.424452555007761,0.415942596269867
1,8.35644277949923,7.96440257360714,8.65438139270539,3.62060620078157,0.184323924869734,0.0455071643716284,1.8593440048218,0.419935282720553
1,8.48023277566934,8.26367580554115,8.84426950882151,3.50860354164618,0.330714813097581,0.0488496211423924,2.7459816646598,0.418732118671147
1,20.7232658765823,5.22608052336172,9.97941820587105,6.32513267770954,0.0511032322931769,0.00808993209580484,4.66990633605092,7.20504427135858
2,8.13244431653962,7.44317854630483,9.61282434147932,3.79880015055844,0.0593676546955005,0.037445114105736,1.17403666687011,0.423572283846456
1,8.35320282822358,7.95667821352391,7.79065131137734,3.62373650253283,0.221404733590167,0.0454183653057998,5.05661076477456,0.419962507412222
1,8.89739888352449,9.31921000481807,8.48558543427808,3.22910764783927,0.638244232467465,0.0597514317667068,3.68191073596517,0.412552466052405
1,8.95940341485249,9.46942927806496,6.66327780849237,3.19383940087172,0.0490611060977458,0.0611241158952753,3.84946428507957,0.412161466240739
2,8.22163928417866,7.6484008082744,7.28392585814978,3.74807522402185,0.247364148571261,0.0414381470357459,1.11961826422967,0.421858648264655
1,7.91298338491075,6.95536899696354,1.63665705361154,4.06191725395532,0.0545077114929018,0.0297127695057167,0.677987178504626,0.424722915653729
2,8.17839846425417,7.54874044132902,0.616173429851061,3.77203015460037,0.167937503814633,0.0395277825561197,3.84314630090114,0.422701991427479
2,7.78412521886017,6.70239696966681,8.87128196739227,4.28258975185466,0.748198810905996,0.0261657383632295,6.47251270721526,0.424600859375214
1,7.38760039111044,6.10525420737037,8.83616162841211,5.0403633002344,0.704657770176582,0.0154850807314581,4.18476442419239,0.423326099763801
1,8.56136613737821,8.4637287050471,2.60247740502928,3.44269614152195,0.936145172587746,0.0509899989032864,1.48993282638779,0.417782703812939
2,9.86423554764941,11.4765275197765,3.95072176937394,2.7948532710782,0.566287879614123,0.0784546733506111,5.24135717416823,0.410321811797519
1,8.68334857480722,8.76953723726617,9.58653032590813,3.35355678929604,0.0529730615169947,0.0541419624840617,3.77945654880638,0.416141953585416
2,8.91166337555149,9.35382562574662,2.18550870049221,3.22088798657641,0.117021907382429,0.0600710052873528,2.5268513993208,0.412458545121313
1,20.7232904312809,7.53005136814076,1.93416088527013,1.54404611296591,0.0267712424715417,0.00153762385813534,3.3252303921683,9.99947715320984
1,20.7232658612577,4.95885786811366,1.49346930636152,8.35546972711166,0.88344347047237,0.0095091070284466,6.90260186518869,7.30862643202336
2,7.75929541448966,6.65714341208166,4.58883567516787,4.3268575451037,0.572575508327242,0.0254845316073555,8.48049628677415,0.424539234527393
1,20.7232838105512,7.40508124847681,5.01677646932311,1.61598365694174,0.055710100228937,0.00173131153051945,7.1097358558817,9.98603670368345
1,7.05593758287612,5.77344321534798,1.54943172473491,5.80679624873432,0.274395405288433,0.00811952777086338,3.98685165747017,0.422687108921526
1,8.60809635046868,8.58019788339484,4.88365060052598,3.40720158677385,0.580161309347658,0.0522062949847024,7.35380776330296,0.417182987153827
2,8.228344321768,7.66388320945878,2.44337051528576,3.74446703733035,0.0805249217061048,0.041730242717643,0.258930194722683,0.421727652839129
1,20.723282638115,7.3818681810307,6.85462929552899,1.62917807366655,0.960718772912998,0.00173867824268559,9.46733524465485,9.98810935362482
1,7.83343540638973,6.79566880893726,8.54323789536252,4.19629259051112,0.886774802213815,0.0275233362692046,4.2113104345041,0.424688379830988
1,8.67771948338292,8.75530034068478,6.20692927053372,3.35742622147084,0.393713564513096,0.053998090985279,5.76407391303069,0.416222884459508
2,8.1741693544863,7.53901071527953,9.30945613623238,3.77440464583814,0.543763675009245,0.0393384251579815,9.15596920048545,0.422783342846021
1,7.68075822070043,6.52166679762408,5.86602502526584,4.47021566833129,0.521210339526861,0.0233509723654972,0.23928177321574,0.424274211123791
1,8.00116938028229,7.14480848852998,1.45829645768581,3.92048076897592,0.905299007386785,0.0321106425917567,4.60541164634217,0.424592326850734
2,9.34581703768703,10.3796463305248,7.24285917472544,3.01079253771121,0.998258779121698,0.0693383367362311,3.93061748524428,0.410572685959768
1,8.75876466885794,8.96139337615319,5.71766207283378,3.30383331570052,0.859080724963041,0.0560563650440999,4.74435170041195,0.415012642289012
1,7.00423354120797,5.73379588934229,4.69653805392365,5.93621424781806,0.262433405527821,0.00715771857202158,5.94624611520782,0.422411309194852
1,7.93779241780334,7.00740120980525,0.885383103613617,4.0213028575393,0.0560310126160287,0.0303918633679133,0.334257986493968,0.424704765721231
1,8.02873138016939,7.20646528162287,0.400624792973561,3.87797859006019,0.114698531999907,0.0328486275075921,8.90971437365183,0.424513007758624
1,8.79830037483092,9.06278802926489,0.512913459707911,3.27926709431286,0.126919827859348,0.0570509064732572,7.02544882196076,0.414388811766077
1,20.7233890861531,8.33536978721546,4.05810393019055,1.21177335202133,0.392977033338998,0.00116717424295471,7.67359147960932,9.99808894303173
1,7.67950841489556,6.51960514069041,0.978213595108761,4.47253631447914,0.576449282647011,0.0233173652645632,9.39921818081841,0.42426918493408
1,7.827149106856,6.78352927760604,5.12407889116554,4.2071711770632,0.11623417475151,0.0273500746383341,4.94627098604706,0.424679904884904
1,8.64356571190262,8.66917334776494,9.97727098200327,3.38139376848956,0.0345655073499491,0.0531220485782311,6.94173904001994,0.41670347004217
1,20.7232944145942,7.58690015867108,2.33444247546373,1.51582101528159,0.731294896976136,0.00154269946717895,6.01471030338449,9.99271235252517
1,7.63148100622987,6.44260035625728,3.20744832233663,4.56257481155241,0.297080846651597,0.0220361048890916,5.34846478889564,0.424059274349318
1,8.95760714118264,9.46508720857635,1.47003920589123,3.19484497199418,0.100204723938438,0.0610849527474566,7.04874901409795,0.412172142823592
1,7.24568714148965,5.9440042167784,4.52486087640158,5.35692461851691,0.154359165497192,0.0120590651219626,0.959911750584502,0.423291350294124
1,6.66763040241373,5.52449724347065,6.21300585114918,6.8844650384185,0.275412440862512,0.00185039706139259,0.0227988614523422,0.419387049406693
1,9.08250486630084,9.76517367704756,7.45732316963141,3.12659117043437,0.305543317402244,0.0637125624722907,5.28652698812289,0.411539615187376
1,5.94070214801878,5.20669367723665,7.53654606277137,9.9999896878742,0.729852004794342,1.9261415299787e-08,8.52278539586726,0.411021585946307
1,8.36917103322678,7.994805283067,5.21614075128922,3.60841039177675,0.396351232183623,0.0458553325704124,7.67205992147234,0.419826092052936
2,9.46598259620794,10.6483289630412,6.65767223778328,2.96709745099348,0.565154236292933,0.0719183282343454,0.751125548670516,0.410649373981965
1,8.54806374602225,8.43073607798164,0.083296327406269,3.45312176496604,0.967060052083668,0.0506416276633076,5.02495419679051,0.417946523646998
1,8.39388070655914,8.05408096459218,2.4310451772107,3.58519169538222,0.625805810928932,0.0465282685389102,1.29421774822911,0.419604368315535
1,8.76713581994272,8.98281582273863,5.68245861992495,3.2985482044739,0.873314851737003,0.0562674314773266,2.10705384802134,0.414882285170226
2,8.1326867010597,7.44373444132994,6.09937563489516,3.79864881828162,0.213814482864158,0.0374562446595865,3.16960151753122,0.423567335619974
1,8.45093000352814,8.19214522233133,0.516174643761182,3.53382044588377,0.635664023562781,0.048067080776956,8.60822876026388,0.419044659905437
1,8.44211030574419,8.17069515606466,4.00545714926302,3.54156324824734,0.907194421474912,0.0478305211170645,9.15579281053569,0.419135467655822
1,20.7234115240728,8.44484711327214,2.22535615091334,1.1774137536131,0.143809843552337,0.00113416401865378,7.10882682410367,9.99835851992026
1,20.7234761425458,8.70953186644402,3.74150614958141,1.10183475920603,0.25604596153858,0.00106080182490359,5.83360088109739,9.9999411648444
1,20.7232662087047,6.32831620975883,3.38741944237058,2.91056178850627,0.796507452576692,0.00950341513165577,7.06277047813905,9.65027642409968
1,7.74147238546074,6.62537547081994,4.64572599757451,4.3589550339368,0.555293178632571,0.0249971557901392,0.475314603552071,0.424488150354231
2,8.26696526947663,7.75236168428617,6.53836960025628,3.72292558576699,0.571335501528706,0.0433763175824472,0.31885400116321,0.423753036728846
1,20.7232662347547,6.34522661941054,1.86327695441201,2.84843072552117,0.209972306082114,0.00877626080140102,6.18526824450009,9.63045436707713
1,9.11948402319581,9.85316922626999,0.563729206705665,3.10685431986971,0.148255783739098,0.0644506986567977,1.51276128540168,0.41139908988453
1,7.95150881758607,7.03660266563488,3.86193072131828,3.9991221322829,0.349739706276044,0.0307660242695031,1.28277271990096,0.424688547587826
1,20.7235230280315,8.86869424519943,1.80264434352981,1.06112460731401,0.538792955289726,0.00103291922778923,9.78564280174552,9.99877417363334
2,8.05499657863351,7.26614157195565,4.29578505546257,3.8482034139605,0.704541041491134,0.0338051595097051,0.839471498303626,0.424268183651664
1,20.723265946648,5.86323991865682,9.15751271367744,3.67597854244086,0.855953224073894,0.00678468860385481,7.56803442334728,8.65708683285142
1,20.7233076027929,7.75175532836486,3.05259990264842,1.43603013643643,0.945309400694578,0.00142659503399787,7.7690146221418,9.99486219164799
1,9.05162740666916,9.69137037438724,1.09278166097944,3.14319870812849,0.527116957943881,0.0630816636997209,4.1507954808134,0.411674100691563
2,8.13791970356565,7.45573707469954,1.46186308501838,3.7955490603546,0.70399075507134,0.0376961934649353,4.76205762949428,0.423469591186614
1,16.5605222674806,2.56553694642027,7.00265809031287,7.57982951866754,0.376957052616569,0.0939613793826403,0.156155993616393,0.261329230728672
2,9.08234316407255,9.76478792593178,5.91264666348495,3.1266778182701,0.200492012084021,0.0637092989475024,0.594721037760046,0.411540289745411
2,8.24862531631055,7.71076189286263,9.29485346277695,3.73364718057376,0.596285036717431,0.04260725823196,0.817395761416852,0.421327898934966
2,8.09454101737597,7.35641863102647,4.30171988658092,3.82253325484077,0.499295601291419,0.0356852002647503,7.83371995140817,0.423699549179671
1,8.28220058389891,7.78897797413608,1.41212078702707,3.69503474345566,0.415324557664145,0.0434551966317208,5.11648047997737,0.420502025234485
1,8.95976545748609,9.47030435285764,6.34291594519435,3.19363670575785,0.870882508717771,0.0611320023430716,4.98914537664882,0.412159327938104
1,8.68885924374727,8.78348596924335,3.52742138140647,3.34979100669358,0.973872916252221,0.0542826712182923,5.97498881756897,0.416062242177473
1,20.7234581320388,8.64084063421261,4.36569614805394,1.12061635735712,0.840623723265226,0.00108394425125143,8.27508154060421,9.99840471252526
1,8.55895822515217,8.45775117944337,9.92177173565826,3.44457303520226,0.768253139773997,0.050927019683666,3.91142234739003,0.41781257469708
1,6.30303182291819,4.77295994535239,7.26074395915625,9.99999859392307,0.687778506364032,0.00155788439342561,9.33009936417257,0.438106460915148
1,20.7233912880393,8.34634184706392,2.61343492183609,1.20829540820171,0.0385714534766597,0.00116613067604493,2.63556293743471,9.99764931543119
1,8.95724227463945,9.46420515084277,2.50237235035422,3.19504955052989,0.443133804006714,0.0610770008425664,0.914048533876316,0.412174324297658
1,8.5431044192479,8.41845475442709,2.18806796304465,3.45704598267869,0.51864162775664,0.0505115044442018,0.706940795637675,0.4180068221657
1,20.7232661513607,6.27434689535142,4.30536688894676,3.00008695333841,0.384153406257672,0.00954372804974557,9.20488493691066,9.57622710789549
1,8.64181189039247,8.66476252312408,2.80143876129369,3.38264727333983,0.497222200192693,0.0530769058331138,9.20674437843397,0.416727646988466
1,8.49758059636136,8.30620941215631,6.48417001909626,3.4940363300754,0.172049816046342,0.0493104724316901,3.77822717976831,0.418539279251318
1,7.48975384155868,6.23976295830841,0.43228874117513,4.83755082145374,0.47464062865841,0.0184020265116689,6.43076264779366,0.423270039912304
1,8.29590427445213,7.82110011021914,8.94858125504924,3.6808649627187,0.931650962097107,0.0438366659810116,8.03372746278293,0.420406594732714
2,8.27297577639631,7.76628902278462,7.48242288146078,3.71988002149619,0.394044173074896,0.0436318964345106,6.39032497147106,0.423627552930444
1,6.33014371765485,5.36690036911422,7.92953373620547,8.26511927561595,0.44731883387956,1.44646232771999e-08,9.05633057039754,0.414016826927926
1,7.03859186847963,5.75986130096372,8.60517082548888,5.84984014075386,0.143460247918595,0.00779193916349635,5.82003635381422,0.422599965932619
1,8.83930920674595,9.16854707114313,9.81610989173978,3.25481072540421,0.915960714693707,0.0580765713027657,7.41340654166786,0.413720166333634
1,6.86487940809168,5.63813581510839,0.537454574818627,6.30381658545895,0.966379070966888,0.00477248941253859,7.00054387961004,0.421423387646142
2,8.08117636884522,7.32587575378449,7.1684148352938,3.83101515145568,0.543235694426829,0.0350548378036919,3.40654671622163,0.423939925437035
1,7.80025182963088,6.73240621111501,0.687371094813074,4.25412584395845,0.60137850464958,0.026609227505816,1.4996579491062,0.424634735708762
1,8.91240326104574,9.35562025854088,4.08053750304173,3.22046356265331,0.85958642880028,0.0600875154957738,5.36671642129921,0.412453731570622
1,8.29670488930967,7.82298055157685,1.01909664707149,3.68004300740043,0.404364229111181,0.0438589066263901,2.00118895910563,0.420400870868853
1,7.25805046162789,5.95674481465276,3.36213683613818,5.32875858772614,0.419676973245197,0.0123401915187739,3.62723454756102,0.423308662326294
1,20.7232660168012,5.96009971811135,2.11305600367415,3.52186856961794,0.16292748804041,0.00800124414944972,0.14679149448578,8.86354297665035
1,7.41380348376983,6.13901583535771,4.65960441767669,4.98339816218584,0.422870328223882,0.0161670476868385,1.45502514439992,0.423292484766861
2,8.70100217524911,8.81426188172701,5.19150041720181,3.3415685183299,0.192977796159835,0.0545922645521626,3.96816961122194,0.415884997414294
1,8.98196158903673,9.52390152144162,3.55477051133531,3.18127811900014,0.735101050642986,0.0616125990033945,2.33159037754146,0.41203114418511
1,7.85459657379772,6.83705947613925,9.31569430516293,4.15994604492352,0.610389671038279,0.0281066187945126,9.80616945241684,0.424710894898984
1,10.0425972723125,11.8203110427563,2.28912828966222,2.68433771160644,0.433243067987348,0.079449550960783,7.63107988466005,0.411482049461995
2,9.30160691493601,10.2787229637677,9.43619342665521,3.02763791133087,0.627647405455357,0.0683432584123675,7.39486413243477,0.411127711688863
1,7.38860276795664,6.10652071755492,5.7026863766944,5.03817625571265,0.978275869236383,0.0155108793376809,8.14045623926985,0.423325044630646
2,8.1391433459084,7.45854442675246,8.38735737563922,3.79479846670192,0.87557962731323,0.0377521924473342,2.34665907628952,0.423447105000179
1,6.38330410607694,5.38999497479865,9.21110257753311,8.00224801927568,0.181444651031762,9.9880738363914e-08,4.52061322916506,0.414999137414736
1,8.30807576723213,7.84973187175644,1.13814816213291,3.66844549198649,0.441428009553971,0.0441744502343224,2.38841510294985,0.420318281243097
1,8.26102440981442,7.73958524930478,1.54893884071987,3.71732563455251,0.0098676050760591,0.0428633292124126,1.55549068999516,0.4206411866198
1,8.52175510154676,8.36570367209928,5.67140509573546,3.47417368036421,0.204119262523066,0.0499497389117258,7.42578830256309,0.418261240635633
1,8.03682147080379,7.2247700219828,6.04840910138015,3.86566004273496,0.859489833494363,0.0330639405284563,9.0001583903848,0.424486170330696
1,20.7233034388101,7.70441282674384,3.1314649165729,1.45802307293795,0.660518056407892,0.00145666574634939,6.22426587826939,9.99434343963189
2,8.83018905963339,9.14497533429637,3.07311187732468,3.26016224743485,0.580523274213198,0.0578489745035996,5.99536711477007,0.413870700138515
1,8.90871808462739,9.34668081503491,9.48241835223725,3.22257983469854,0.737171518113827,0.0600051994833179,1.2799013442223,0.412477724926354
1,7.89280153046649,6.91380540969444,8.51877882651033,4.0954188004894,0.548444556064473,0.0291585344229695,1.70778040726188,0.42472729916818
1,8.77476702150782,9.00236648360218,1.37042767347932,3.29376990989304,0.103114655870186,0.0564596159406953,2.19791106674348,0.414762664357385
1,8.51770283255732,8.35571311149613,6.13634874607021,3.47746812399526,0.868851040768845,0.0498428160163105,4.70991012266761,0.418308605451456
1,8.55226591199054,8.4411503869068,9.37800210701008,3.44981265142687,0.331119973855862,0.0507517823112558,0.555387224765598,0.417895116638818
1,6.33863680789857,5.37055714261011,5.0051126984733,8.22220535314261,0.353860497345865,1.5131304997461e-08,3.62737579020233,0.414176597478659
1,11.2653560528001,3.8870054896624,0.555390164805416,9.99999830526612,0.432152249033819,0.023053575337296,2.69920146673813,0.329678273615211
1,8.36696667152174,7.98953346106227,4.24908009093423,3.61051105232652,0.599986026170484,0.0457951136193903,3.68100428289238,0.419845270920973
1,7.68630642906799,6.53085458734084,4.73764936186629,4.45992926687745,0.542135320059037,0.0235003268976422,5.13208709201037,0.424296198009788
1,5.8608918614275,5.1638228393169,1.87814656237836,9.99986824389905,0.793506721772493,4.31247091390393e-07,2.92560293924937,0.413673629495714
1,7.70548283887434,6.56305834800714,1.13791399697723,4.42455765546018,0.625529436132412,0.0240183439477205,6.50312041310838,0.424368503313463
2,8.13908801107061,7.45841634149213,0.421155313671804,3.79482691596241,0.754166740763196,0.0377496423410938,0.798917552788651,0.423459345341448
1,20.7232771762039,7.24614740295322,3.28493073637456,1.71513148107286,0.800028349943093,0.00192499497583542,8.60768094044916,9.98289542046966
2,9.06558528192603,9.72476755269478,6.9501750301395,3.13567495902199,0.971936907309189,0.0633684642683431,8.70932645976946,0.411611433239035
1,7.94747094294354,7.02797464763786,7.29050414113159,4.00563125367748,0.511594360817834,0.0306559854733508,4.98884119267012,0.424693800666731
1,7.8040958332337,6.73963068048339,8.59060560650738,4.24737534991298,0.00574171845054028,0.0267150330792883,1.85712103804735,0.424642051170887
1,8.01358702001115,7.17245022491846,9.2063987977663,3.90122975467561,0.922666106142325,0.0324439408280845,0.25595738821711,0.424558900346088
1,8.97784219073806,9.51396231726829,5.56189863857571,3.18356227496741,0.309712288980493,0.0615238403135338,1.56138947252237,0.412054426473571
1,7.78111261978449,6.696844740417,1.27677392137095,4.2879324779652,0.57441329583658,0.026082972153801,5.98580839326828,0.424594000913647
1,6.82471875717522,5.61316704584548,3.89325640514294,6.41566346734769,0.333579666445737,0.00413686699772914,5.1164855167921,0.421070771462891
1,8.46889612300364,8.23595454165726,7.50183082608775,3.51826765261885,0.755750357117672,0.0485474891583989,3.43681520536634,0.418854984627796
1,9.15967495729075,9.94827587579756,0.563011086976537,3.08553045025933,0.189065832064046,0.0652303232971802,3.68405373919475,0.411272795399305
1,8.84389923886382,9.18042150219052,0.171705163480374,3.25213648616747,0.607197541389087,0.058191024584915,4.4903031944177,0.413644012640073
1,5.97506558135246,5.22231503236903,5.72508660431579,9.99991870486203,0.696316684659891,1.02033015010756e-07,7.82790282584096,0.409899071452997
1,7.4619859061666,6.20405749453136,4.5728840690481,4.89297047663573,0.598537506220357,0.0177203369827491,8.92916948211234,0.423089961098809
1,7.44634396367176,4.54208524991115,2.69987813779013,9.99999899753749,0.831473959364563,0.00635182067705178,1.23052069670983,0.427620046058864
1,7.93105315096431,6.99316599951129,6.9196059819877,4.03227280990277,0.307632741070227,0.0302076674117834,0.434112665039651,0.424711093232955
2,8.25622529911769,7.72834789097686,0.899489446543424,3.72968014739222,0.0308476178072404,0.0429334045288756,2.10464062628308,0.421173895764931
1,20.7232665823684,6.48764637700942,8.44255151086409,2.5955596088231,0.0799203890568024,0.00765328752921258,9.91781114343913,9.72746277741584
1,20.7234566128673,8.63495994771121,3.64433742785181,1.12225189319628,0.811195450630364,0.00108577856035172,9.68623475721537,9.99839417755839
1,20.7232663232853,6.24183035513132,0.776895529348542,3.06698580972641,0.860407754697897,0.00971586248525401,7.7286950926378,9.24086741545407
2,8.31069607412082,7.85590798894427,8.48616471026558,3.66579201567521,0.901564433915751,0.044247043593052,4.96952643096847,0.420298855533859
1,8.68520305159257,8.77423008027617,2.35515125463221,3.35228780749207,0.285807446684177,0.0541893441300853,1.4534543322091,0.416115157282324
1,6.36002217829675,4.75711323361845,0.692493364316865,9.999998641462,0.789354037680547,0.00186769819255234,1.64045545152795,0.438868822320434
1,7.88615630835626,6.90027288278727,0.311398801715983,4.1065394310641,0.603161028628851,0.0289757781296613,0.990877688499932,0.42472673590683
1,8.70910700282685,8.8348333943922,4.71280896601847,3.33613725666825,0.610517415902505,0.0547985378140873,3.52225501055446,0.415765499329987
2,7.68668159184322,6.53147795049229,3.99494407293745,4.45923531114694,0.682346851928349,0.0235104471234951,3.05257544379125,0.424297638718248
1,8.2963399693726,7.82212339617266,5.37574950569546,3.68041763026067,0.257469620062085,0.0438487729078395,0.955521054854755,0.420403492381463
1,8.2987167985799,7.82770782758277,1.87792195268942,3.67798161223332,0.0685270254236486,0.0439148108248047,0.68226545615143,0.420386473530576
2,6.76037910713142,5.5752307157696,9.55439744239237,6.60125161008495,0.0928092386721286,0.00316304089936034,8.75585997837424,0.420440552149989
1,8.47153218087924,8.24239514119475,7.12212811461976,3.51601041810338,0.996677072856795,0.0486178147032726,8.72986976614767,0.418826627428571
1,7.62588728924572,6.43391121380075,5.18652232956176,4.5731695948991,0.137589612449072,0.0218882925450336,6.80839891893404,0.424032734466513
2,8.22067012269275,7.64619755131962,5.13873119368563,3.74892038165889,0.663289574101171,0.04139647391437,0.0371347275415204,0.421318490625124
1,7.60980456071461,6.40925019685976,6.88505774150511,4.60375324800349,0.544614090542285,0.0214650983386089,5.78408630589393,0.423954116352174
