exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,12.1685306908336,1.05868431082755,2.7463104687102,0.792335042134608,0.790318011091871,0.233418983381668,0.56700957182946,0.597589653725529
1,10.8191903553929,4.016817334353,7.88117947850931,0.826256233183431,0.129696279897326,0.146443859844274,3.29948724290275,0.679831813261924
2,11.8059845475652,1.84462504804098,8.15002426694756,0.813533806860492,0.297991791025455,0.205996412181142,8.10244598316421,0.614498999581661
2,11.2971359001512,2.95906789979631,1.04643012790716,0.826359890405465,0.662630619373229,0.176912431293882,8.5401923629546,0.644469097393652
1,11.8933184723692,1.66011609190475,8.73998455122706,0.808270627408795,0.402134387919818,0.208829228558264,2.82283557109505,0.609648686469648
1,11.4953367126084,2.52379765834182,2.3569032545637,0.822281414664782,0.0561584903294718,0.191031673085721,1.043386903012,0.631352281257519
1,11.3729767501954,2.79291175465736,0.601084204133594,0.825049303085265,0.43979591978578,0.182190690184257,9.2037744946168,0.639350462278868
1,11.586377123643,2.32209214402937,6.56956985326534,0.819727713467898,0.505945400408944,0.197903533904626,5.83462769654992,0.625600865445314
2,11.7332713710414,1.99997420593766,3.9444405898239,0.816161224757056,0.374375582455105,0.206019399150898,2.56502335700148,0.618051711229322
2,11.7203365991227,2.02783145152188,3.76758845650883,0.816591938420192,0.36677517646079,0.206023507736761,5.46021861799982,0.618685943996059
1,11.5242329000673,2.45994361462421,8.69800229224778,0.821515258905072,0.624671350444921,0.193183895671195,8.52318694306738,0.629508798682942
1,11.8617620637997,1.72674667201952,9.29059115577108,0.809953227287963,0.156558752584672,0.206248550588548,9.9850771883546,0.611077905060562
1,11.9956705623199,1.44098277550585,2.21738196592129,0.80260358053812,0.81601514576391,0.217511876842775,5.05023452727177,0.60507987891611
1,11.1220060078199,3.34278332985935,2.9941964602419,0.828102152362859,0.393786319643698,0.165232841242428,3.38007350360241,0.656786125696621
2,12.099491443984,3.05839272934289,9.51695287987187,1.57530457945973,0.821862890338276,0.00997715768334327,4.71094063589753,0.565061683522159
2,11.8063780623541,1.84373754652616,0.907311423911481,0.812436442639841,0.5994445312892,0.205996280716208,4.42758350563647,0.613904062967571
1,11.9187203174903,1.6061742535918,1.68695246456673,0.806893807180502,0.236583224561139,0.210938418047524,8.02454852423417,0.608505318891112
2,11.6413620732973,2.19947287324249,1.33197759552894,0.818078560277776,0.163238159054631,0.201219015674928,3.76064465814315,0.622299708054309
1,12.1558979628995,1.0872110279356,3.1769388121037,0.793114126819103,0.0300899053328328,0.232197323237751,4.80362723224635,0.598127643390072
2,11.7167751732549,2.03551364266561,6.58141283045069,0.816704782708547,0.921057062594285,0.206024646277662,9.37962288359153,0.618859412969323
1,11.4241293051614,2.68061792944346,3.26086747932666,0.823987830075669,0.204944995929868,0.185835263101618,4.6144164109791,0.63596847308914
2,11.8003670195391,1.85650126596716,0.2382947999652,0.812660661230989,0.354763834103221,0.205998170370264,4.19228035182573,0.614196922271732
1,11.4027612369818,2.72755653464722,6.92925738368195,0.824448248520771,0.808705515735749,0.184304190514579,2.53180237356031,0.637374461487516
2,11.8413975971284,1.76964112338856,1.04541451976772,0.811097537873318,0.295073261141182,0.20598530337809,2.00470769653735,0.612197351771367
1,10.932003759771,3.76301381813132,4.41139322991685,0.827736291345025,0.280477656810253,0.153253433481585,5.88483964009281,0.670978392413842
2,12.1363925257769,3.02994187805475,4.75730804024453,1.34075895181468,0.814039198960279,0.0170717038701611,1.80556320824092,0.580373081678747
2,11.7289416761813,2.00929111442266,8.38189301957532,0.816305172380975,0.861777725368247,0.206020768076713,9.15651025029286,0.618263989262267
1,11.3147395862958,2.92052356384752,8.65115352509679,0.826084355090326,0.562158713853633,0.178124811707289,1.60973203437394,0.643269670494061
1,14.9683004516735,1.17136181251317,0.110445686269545,9.99999977012899,0.847554938458971,5.74586716398472e-05,7.21677075618309,0.470812146511816
2,11.7409543312987,1.98346043983506,1.17373531835204,0.815901156452429,0.030940552492698,0.206016951185524,8.71041972261828,0.61767408811423
1,11.8938918589617,1.65890154701113,3.70664493359832,0.808239757421007,0.213320013633133,0.208876500024911,4.76404893111055,0.609622809725328
1,11.4047861593496,2.7231104272303,2.73565362927316,0.824405656573435,0.4524801087221,0.18444872161784,8.62944618481641,0.637240800966129
2,11.7237347888761,2.02050608129405,5.47355291691496,0.816478821843634,0.976933682639274,0.206022425137518,2.38051024256721,0.618519777339301
1,10.8683431912739,3.90571189688593,2.06113814694322,0.82702546133399,0.194136223927746,0.149383935661118,6.55095288593448,0.675934697015453
1,11.1304367868837,3.32426862728432,2.59843290061839,0.828061703704184,0.245751265269472,0.165780237185345,9.22533140671706,0.656176766090423
1,10.6349085126297,4.4717233265648,0.530148763795129,0.81929988695807,0.116019069961831,0.137504239517731,6.10557162637843,0.697042724507708
1,11.0585648876974,3.48238362591109,1.91701945961751,0.828257241249373,0.872426709149682,0.161158463792591,1.37417015071271,0.661426420194687
1,11.373035281163,2.79278339336573,5.37413170164664,0.825048174631788,0.39098727854901,0.182194818292913,8.85896778458999,0.639346541714271
2,11.7736351855736,1.91348345250801,2.93694605814557,0.814765627619504,0.8023586661954,0.206006605917242,4.99826417472119,0.616072906625964
2,11.8276305666865,1.79876428089991,6.82138293380538,0.812691749140995,0.970806204561098,0.205989619006604,6.9292722675699,0.613373803103488
1,12.1002278650363,1.21176358333899,5.37820983379152,0.796494413866932,0.394457645907541,0.226929787485631,0.146654008536694,0.600516001872085
1,11.5060821407864,2.50006906329516,6.3376009054165,0.822001382839094,0.235118010756982,0.191828966016854,3.08106617279491,0.630664781237588
1,11.5027573024758,2.50741314937656,7.73545786534813,0.822088659989889,0.0715467050080107,0.191581890632552,9.33192038802391,0.630877252781361
1,11.8835258786982,1.68083725359044,2.13352910422026,0.808796037670392,0.664239258518146,0.20802377582013,0.00579631997240337,0.610091173823757
1,11.1403838534018,3.30243319694797,5.99483118026388,0.828008089497687,0.649867096794117,0.166427867536836,3.22746115626438,0.655459957995438
1,11.5263067673211,2.45535529709446,1.15519418637514,0.821458661469232,0.0786656709054167,0.19333934137472,9.95814217553686,0.62937709093036
1,11.2308857282378,3.10409592315736,6.64970530455972,0.827236540985022,0.358424875908614,0.172415015411103,1.17591049456754,0.649045315293342
1,11.8847860779033,1.67817293110687,3.85983220223953,0.808728652675129,0.628760504060958,0.208127195087119,2.75686143032868,0.610034165555116
1,11.151734943594,3.27752689447985,6.95158604093985,0.82793928122749,0.25102306971465,0.167169410564404,9.06675948973531,0.654644895465879
1,11.5690193056926,2.36067507463648,8.69882473987742,0.820245943214626,0.717847298430481,0.196572363513697,7.73442317257981,0.626684707002347
1,10.7878467845613,4.91042081163656,5.46058737297962,0.975576527862455,0.00406283807466556,3.26264956818263e-07,4.59004055962388,0.71074715094269
1,11.8741772040823,1.70058161597057,4.78371953780967,0.80929492435943,0.311463749797831,0.207258739802172,9.83817840001215,0.610514463611992
2,11.7263748301146,2.01481835373056,5.18797221080355,0.816390956931166,0.305818454821598,0.206021589494035,7.31987149546762,0.618390088059189
1,12.1696463493738,1.05616014420244,3.84715935256025,0.792266011043636,0.924797617064819,0.233527306852672,4.02457189604304,0.597542195463936
2,11.7384361975991,1.98881584175351,5.59622144449928,0.814871113327145,0.588568131359398,0.206017747662283,5.95892869182483,0.617226205923292
2,11.6825213169464,2.1096827793907,6.0738199482759,0.817800524377939,0.494841632781592,0.206035598542831,3.84917048836963,0.620544083979737
1,12.1111387541195,1.18749720698917,6.5834957676788,0.79583878343065,0.149235026991015,0.227947638979543,1.85833565250722,0.600045662049234
1,12.1882081662085,1.01404740131689,9.78409588556359,0.791112577259864,0.256270820349553,0.235341956712306,2.39970140828213,0.596754485770038
2,11.7981412309633,1.86128525709192,1.06253103837917,0.813878661971821,0.316348195739096,0.205998877851176,5.23977346773844,0.614873862406995
1,11.2476405968621,3.06741587317242,2.25818466984032,0.827039110261655,0.434046807867583,0.173542908911104,3.84295272351652,0.647878548762903
1,12.0444287493716,1.33481590993133,8.91715106139726,0.799794137858396,0.405570259240136,0.221830182157835,9.96788510678951,0.602938786807087
2,11.8898019300519,3.21503439054744,6.85424713321196,1.56389298641353,0.82995024287945,0.0086073497017328,1.88644573675514,0.574233650180966
2,11.6971959042052,2.07784593957185,9.40743020764909,0.817342876240966,0.132931230843654,0.206030900482888,3.90172048442285,0.619821975497627
1,10.9091666163898,3.81406320837894,1.72519762167377,0.827517320613029,0.290931201645012,0.151857269711785,2.91328479636409,0.672744598480558
1,11.0899704096078,3.41320984145235,6.11425594790655,0.828213780780715,0.759809114446264,0.163165712633184,8.79241963350009,0.659117108475633
1,11.6845876893849,2.10512629636351,1.0081613583069,0.816392956410174,0.790563058082423,0.205611332090603,1.56543902914267,0.619756637265355
1,11.3110451890554,2.92861344037532,0.108056394578115,0.826143632713824,0.520187347702669,0.177869767967589,2.64667764439322,0.64352082749179
1,12.1902302216059,1.00944634781608,5.78969030307372,0.790986387520411,0.94154364983084,0.235540993385538,6.19892266309209,0.596668878666288
2,11.70109694007,2.06934160706125,5.11160629861127,0.815896595650572,0.0180738302499319,0.206029652331212,4.63106866103384,0.618939927354578
1,11.8684572335629,1.71264435147664,0.547729954399391,0.809598820839077,0.182985778854796,0.206792478300146,7.80239734171304,0.610773853331683
1,10.8553462058223,3.93500534289486,8.580232430308,0.826841207600616,0.153053878530492,0.148602521172944,2.67047834323948,0.676959220998747
2,11.8258096796405,1.80256816334268,8.41361550453835,0.811698601752405,0.767813237933028,0.205990181608393,5.50565167864592,0.612957274086253
1,12.0556666266101,1.31017058546974,9.38893254696096,0.799136768151313,0.951385521103662,0.222843340502304,1.91198615678559,0.60244849580011
2,11.8072481616295,1.84189111323489,2.50838620269452,0.812404138177336,0.735329664621565,0.20599600729802,6.10657292190413,0.613861509720207
1,11.3901490097578,2.75524049447895,9.09148157981448,0.824708592932525,0.48665484344216,0.183406314646125,1.38506075383118,0.638208854776365
1,12.1792116738861,1.03448615403813,9.26766010514887,0.791672801902129,0.832635031567078,0.234459688386599,2.13626262013707,0.597135885361848
2,11.8413548066326,1.76973134605462,9.88984875329338,0.811092658831693,0.389977734581371,0.205985316877661,8.48362637466477,0.612200597680466
1,11.2211456738906,3.78847016056085,1.20334237925814,1.56991676187138,0.6574594943021,1.99669764856295e-07,5.88538071778348,0.597521466285037
1,11.5947391950387,2.30348136140652,2.09819038141888,0.819472846008195,0.772107875342018,0.198548509260073,5.65371650670893,0.625080865073095
1,11.4652977751035,2.59003651466964,7.72918382042356,0.823033104407694,0.0486780946898225,0.188821422860544,8.56593066397163,0.633286809987263
1,11.9211299107021,1.60104276102245,8.99591746209867,0.806762202178267,0.924112554068637,0.211139999106892,8.13274478514906,0.608397161461531
1,11.1550997249934,3.27014610180987,6.63578845003944,0.827917277200027,0.309105354071729,0.167389701119158,0.867619917993519,0.654403850593285
1,11.3634526111211,2.81379532142797,5.92080898610549,0.825231379334588,0.723369138216954,0.181519846268967,3.673700543696,0.63998634202188
1,11.6210938154788,2.24472017932347,1.95388992835687,0.818647829888726,0.934188369126254,0.200597263666585,3.94802121904402,0.62345084057306
1,12.1267738290077,1.15260253579069,2.2092479117359,0.794893443992553,0.261690463907012,0.22941842825375,4.8480622582922,0.599373591929769
2,11.7022157150002,2.06692234811036,6.21463016235352,0.816061257470421,0.14683583886325,0.206029293624107,6.71687078269019,0.619009168965374
1,11.6584182365713,2.16173804441136,9.66327690953716,0.8173914810134,0.771917272104933,0.203520566012183,4.29653810626461,0.621215673040908
1,11.8936949557679,1.65931864222518,4.03050387025522,0.808250344259485,0.195267224038877,0.208860271662444,9.84213147117626,0.609631735146451
1,12.1863318738376,1.01831439889363,4.21310637390149,0.79122959851752,0.203205504936888,0.235157527257894,5.787011742645,0.596833984442506
1,12.0657976525507,1.28789428234435,7.35194984831572,0.798541051015545,0.874122266236457,0.223762659738437,7.72807722949767,0.602007533886472
1,11.0637527902203,3.47094663221897,0.431373493796134,0.828254615895628,0.789244524506858,0.161488723556058,1.79382971454865,0.661043249090267
1,12.0755406147014,1.26641827366324,2.94511287220547,0.797965300127737,0.5234014753586,0.224652075300313,9.40505237741293,0.601584351834661
1,11.5397023871158,2.42569930242721,9.05426003869529,0.821087978861409,0.0993918739917568,0.194346904739215,2.94803291618992,0.62852879872874
2,11.8486963216063,1.75425097442043,4.15435085341317,0.810547795433646,0.0957072354939198,0.205983022342939,0.298661365792744,0.611692872636761
2,11.8340155179716,1.78522368468343,0.728976383447591,0.811401673887145,0.563012379677613,0.205987612675353,0.181883852470481,0.612532963172956
1,11.2268571957066,3.11291616830529,9.43009769293373,0.827281537904374,0.444685678477829,0.172144793331934,1.42482753953253,0.649326795326383
1,11.1231651895933,3.34023722710689,3.63621824905975,0.828096863236499,0.415084160100142,0.165308008556727,9.28845753453423,0.656702236690831
2,11.7926971529321,1.87286138859212,8.85572850131254,0.8140782571223,0.50677819787089,0.206000592153732,4.97684939046193,0.615140189082389
1,11.2750444819742,3.00742895793765,4.58003725573143,0.826680572472995,0.264896069550836,0.175401423689558,2.25288748661301,0.645984009534471
2,11.808955244563,1.83826931701561,5.34997915196378,0.812335677796215,0.204044247760953,0.205995468889361,9.49654012930714,0.613779889859606
1,11.4875955598521,2.54088064419108,5.23098868416551,0.822479497795776,0.996739799165912,0.19045948834221,6.39921378645901,0.631849035583996
1,11.4818183139574,2.55362371318026,8.38737816016418,0.822625396630596,0.648709752945803,0.190033640145144,1.49144744372363,0.632220586344797
1,12.1388420784956,1.12556873085798,9.02860841731384,0.794159074784013,0.947989103062635,0.230563643844324,6.7293046714767,0.5988563469434
1,11.5475487373297,2.40831293841437,9.43676162199899,0.820866695562306,0.319507378243951,0.194939738052005,5.5132067721419,0.628033553996739
1,10.6521553512711,4.42588940136717,2.11963454639486,0.820256803933776,0.620969968335321,0.138486766585022,9.08017815808973,0.695129653021155
1,11.2992552555283,2.95442788955689,7.91901706342641,0.826327677359934,0.715018876560616,0.177057998211081,8.43945706847729,0.644324288504798
1,11.4057762846182,2.72093627167441,8.2236503516283,0.824384753457899,0.533886730899799,0.184519447565313,8.62877038273413,0.637175480289417
1,11.2217919790941,3.12400682101534,3.61698946592565,0.827336688875496,0.663754543402284,0.171805476740965,0.554183637592757,0.649681270533463
1,11.3439963311815,2.85643833407576,7.73596969851564,0.825587848143421,0.229304618781747,0.18015664601875,5.85742024400768,0.641291487910406
1,11.3346308175728,2.87695727770393,1.9915136343055,0.825751975675607,0.256939626614711,0.179503893975314,9.21389794224388,0.641922651934602
1,12.0467836799781,1.32965699767238,8.15784093961589,0.799656723787348,0.35498748205762,0.222041944860403,0.57193871697966,0.602835954990451
1,11.2675798262651,3.02376893633853,9.34810483538864,0.826782637741886,0.814612838457997,0.174893482525552,2.81027992968933,0.646498383234519
1,11.5585306303895,2.38395847816208,6.35776688399829,0.820552016698001,0.978403218321136,0.195772897545146,0.125690219421094,0.627342510339515
1,11.969874504324,1.49667042832728,9.26536893709542,0.804061622541871,0.511222645897868,0.215276377097505,7.23992655611895,0.606221846190491
1,11.6716784194186,2.13308143373356,3.40831044773188,0.816888930055573,0.546313790880537,0.20457682288915,2.447217468822,0.620475236848711
1,11.0355251014347,3.53322934796165,8.11628497502283,0.82824668920045,0.969947491378724,0.159697708549727,8.208942602118,0.663135765839289
1,15.2298400913211,1.11049324045801,7.30323240764473,9.99999967923185,0.00115556595521504,0.000455765682196396,8.01197348161817,0.462180463522463
2,11.7785496673372,1.9029990887092,9.11691893146772,0.814663254480367,0.206119815228608,0.206005054239536,1.15451894570447,0.615809512343055
2,11.7925089372899,1.87320744306397,7.17486444664489,0.812951661022711,0.0896657322326319,0.20600064069683,9.21575774344714,0.614581297420227
1,11.2083553812485,3.80149128132341,3.91965221155736,1.56111668690144,0.862328775499057,6.72118498365054e-07,3.43583826616394,0.598674249019463
1,11.3058384175578,2.94001432527751,2.35063738795491,0.82622586551049,0.893965523510451,0.177510833507119,1.82531674994137,0.643875265825917
2,11.7816369672541,1.89641424101137,7.17731931094121,0.814479609588858,0.520577110894224,0.206004077332107,6.39268071691893,0.615681924426776
1,11.5657203990749,2.36800063490574,0.0500472466489335,0.820342794399586,0.786276676384444,0.196320513473321,3.46100741911541,0.626891356444145
2,12.2748936532173,2.9173705083721,6.55227808772981,1.32429925729717,0.656121445174508,0.0186131812637331,0.365997615128069,0.575176221667383
1,11.18644351239,3.20143263180272,8.92565351773065,0.827678474186586,0.37874406577051,0.169453247428885,1.03413401003349,0.6521714242072
2,11.7596643715472,1.94329147451295,4.2105088818619,0.814135370507664,0.324550388162925,0.206011009018839,7.87246165097723,0.616185680535329
2,11.7677954434839,1.92595630805369,4.373574009875,0.814968844887201,0.693393049218196,0.206008450467111,0.133437499674876,0.616359213555059
1,11.2413912955469,3.08109635310512,3.05859196383016,0.827114721137662,0.921544908156382,0.173121500890783,9.33048012855586,0.648312977306759
1,12.064260549167,1.29127769154203,3.55854747579541,0.798631629953286,0.199260648806815,0.223622812689584,2.63808531210465,0.602074365561204
1,12.0723605995667,1.27343360641067,2.73682027241298,0.798153521252725,0.243857577570854,0.224361176477423,9.86977672888306,0.601722342499072
1,11.3586782707018,2.82426162631345,7.52911904293309,0.825320768402152,0.562156312560022,0.181184415223956,3.80267289278118,0.640305847594475
1,11.4560689142562,2.61036113837177,1.53570184949238,0.823254813935457,0.118513346976302,0.188147781245411,7.79921743464791,0.633884905578478
1,11.1435203512007,3.29555001650116,6.38367479752085,0.827989901361566,0.315771655613492,0.166632499818121,4.16009220874444,0.655234436689824
1,10.9292129742508,3.76924435438144,5.12513325882056,0.827711621743898,0.665308203193962,0.153082326403409,3.87223170113198,0.671193537320452
1,12.0816930792592,1.25282955387181,3.23798787588499,0.79760043890012,0.353455318621361,0.225216505063746,7.12498248714162,0.601317550114789
1,10.9883440764156,3.63765918590382,8.99935359071575,0.828109796798708,0.178829647915787,0.156736874556936,1.80555497627466,0.666677076672833
1,11.5749178891503,2.34757096975467,8.8364697612116,0.820071470385144,0.318315689059014,0.197023574256684,8.15030743741973,0.626315732096346
1,11.4267101199905,2.67494545120585,5.94422443798513,0.823930588124672,0.13938906580957,0.186021071562586,5.49759211558715,0.635799351472863
2,11.7077949946479,2.05490931936666,5.66835555951502,0.816998515426996,0.148886476964664,0.206027514105467,4.44752430907054,0.619303415971565
2,11.8549006614187,1.74118500425544,0.0387866072590191,0.810283080570262,0.666867904163013,0.205981085478837,0.991513107210961,0.61140817693095
1,11.5081413881481,2.49551956445928,1.94811397824997,0.821947094625366,0.290981220414626,0.191982189825597,7.73714224214828,0.630533278228799
1,11.9269800357737,1.58857355537192,4.88770903403842,0.806441905851296,0.310709396153437,0.211630561167907,8.17128785237136,0.608134882545877
1,11.4900559486678,2.53545213145231,6.66949128255132,0.822416920208034,0.351616481805442,0.190641165586035,9.34659308194116,0.631691043506784
1,11.2928132591718,2.96853136556201,7.77384418845527,0.826424833814428,0.701050244530713,0.176615842444291,2.83952258038119,0.644764614255256
1,11.5033968643341,2.50600059144743,6.73593255120217,0.822071910924844,0.157088455579265,0.191629403246483,9.42718589089708,0.630836409450146
1,12.1116728127358,1.18630765729739,6.59685973037119,0.795806653337523,0.470317775205433,0.227997662817104,3.06131078265253,0.600022677685391
1,11.8679383811912,1.71373788534712,3.53824525239281,0.809626356402975,0.849621200163062,0.206750279627602,5.33509625855425,0.610797388394826
2,11.8043126710734,1.84817730117452,1.4332206998502,0.813591748838189,0.401500408873218,0.205996937996143,3.28247059381272,0.614634173999368
1,11.1305794605961,3.32395536667741,3.03521147831531,0.828060966400234,0.988047351296907,0.165789477856314,2.26272917661711,0.656166445357992
1,11.622854856473,2.24078776284098,3.4946268896561,0.818591523776447,0.194027077329784,0.200735047019155,9.62376542346439,0.623342384732686
1,11.9543182590998,1.53009873347655,1.38030782613015,0.80493130876506,0.151849780708836,0.213944053800206,0.229148484917716,0.60691357512233
1,11.5532239905874,2.39572996033683,5.17580286257437,0.820704818967523,0.263638815882375,0.195369787168303,7.19658569092715,0.627676118768396
1,11.4535406149937,2.61592719902288,7.02487493313848,0.823314765449371,0.905943327331357,0.18796363923944,7.52449424654762,0.634049039911503
1,11.3956574424489,2.74315121748718,1.4114057872956,0.824595929915984,0.448250459715546,0.18379792562619,4.9134026303025,0.637844012609265
1,11.441013757124,2.64349304268191,9.02724956711121,0.823606966038777,0.532496496145998,0.18705411868127,7.31812317588497,0.634864351376041
2,11.7409662145711,1.9834349794591,7.36354291612717,0.81590133949954,0.923337763057098,0.206016946298152,2.03451898773967,0.617674030344196
1,11.4910830739748,2.53318564186409,1.27523537981144,0.822390646310595,0.218536174415958,0.19071703021723,3.67584849052518,0.631625095059248
1,11.564340063816,2.37106514058779,0.654812027453247,0.820383124235473,0.125355005260802,0.196215224573748,1.90656583528838,0.626977873475809
1,11.5847494915293,2.32571282006475,5.01240153415807,0.819776914340616,0.826113290530867,0.197778279424592,5.29655961853421,0.625702267125337
1,12.1484090153156,1.10407527342451,2.5197488704721,0.793573969420835,0.551695228496988,0.2314778036235,3.34829287652306,0.598447284629459
1,11.5679363173275,2.3630802113228,8.97276411337299,0.820277763864427,0.272006900695735,0.196489632546172,6.80464356373925,0.626752519216343
1,11.4270610102695,2.67417415773302,8.09677397966665,0.823922767164781,0.888233142093363,0.186046331149591,8.52468569238129,0.63577635717522
1,10.8118964270378,4.03338245713105,8.15609402877175,0.826125117810296,0.783733006328088,0.146011088996005,4.45488189760709,0.680415337053758
1,11.6892781919492,2.09495480831819,8.02761259548908,0.816211116663591,0.435981113648722,0.205988728863155,1.39014753886268,0.619496038148045
1,11.986603061672,1.4605942738279,5.91098566376995,0.803118305556182,0.95902105300437,0.216722296632169,1.35515423808942,0.605480542280322
2,11.8334322860246,3.25881079384723,9.7356976175196,1.55889154885482,0.603757299658894,0.00820841105273765,5.16278516641151,0.576618791837328
1,11.8905533060765,1.66597129552931,7.1296336729726,0.808419297705293,0.512759238209136,0.208601336178583,3.45868079032653,0.609773519990971
2,11.838237044123,1.77631025041913,8.00164517578497,0.811215449269054,0.455259133858849,0.205986291749389,4.68779542863317,0.612350600905486
1,11.3635824551278,2.81351065595157,5.77372962638425,0.825228922200262,0.715024959735637,0.181528954670565,0.0862732288365775,0.639977657194141
1,11.2409139491022,3.08214134789226,1.16617740553896,0.827120394632622,0.764113667090724,0.173089337171679,7.50822126883214,0.648346200320198
1,11.6436037029597,2.19447665793744,0.75955740343676,0.818011029226549,0.636318991989254,0.201295238767868,1.56760609638487,0.62217198421568
1,11.1974634574067,3.17728880946048,6.15810214789179,0.827580133568635,0.969976772968221,0.170183670544901,4.65282121969111,0.651391986468909
1,11.3887947482864,2.75821226311675,3.63742636051481,0.824736046662103,0.020306117084683,0.183310159609695,7.34474850745319,0.638298647771786
1,11.1120337104385,3.36469322317878,6.03572213969776,0.828144104706269,0.223560768624519,0.164587202963046,6.57990745580884,0.657509074245993
2,11.7272084316508,2.01302306184211,1.17794462796835,0.816363465432642,0.863049655375493,0.206021325726216,7.16930251127871,0.618349216333845
1,11.3343588806346,2.87755299875361,0.53315641890006,0.825756681191025,0.70558049561616,0.179484975678963,9.34908795829267,0.641941034200652
1,12.0705614332941,1.27740021462538,0.713508140892523,0.798259926441303,0.663040964506969,0.224196886538016,2.28393697890948,0.601800491049919
1,11.314946080424,2.92007137565742,9.7332343384276,0.826081023169518,0.604606484753375,0.178139072519987,4.19408422312106,0.643255617300993
1,12.098869661639,1.21477948475239,6.78167721507059,0.796575793063929,0.485826522371787,0.226803567482978,9.27533148604322,0.600574640580072
1,11.3785349115978,2.78072126211887,8.28574015348974,0.824940767736553,0.599878183759385,0.182583308751537,2.7224838593807,0.638980249292901
1,11.411516696762,2.70832934082547,4.15715136671571,0.824262513711048,0.180274737533762,0.184929998506203,2.26322582162454,0.636797181349564
1,11.6759121778797,2.12391944361256,5.46923162425552,0.81672695894294,0.532803872469106,0.20491541160423,2.3926667200412,0.620239316489584
2,11.7273348869503,2.01275076597104,8.14094930077258,0.816360000820629,0.258497196278606,0.206021279608018,8.64143817543206,0.618342769322488
2,11.7955143139761,1.86681530913419,6.47940901769169,0.812842210776446,0.554270869737331,0.205999697811073,6.69672507006669,0.614434147029755
1,10.9931497868347,3.62700143115731,4.96267347689523,0.828130965207293,0.24119399261953,0.157036611217507,9.40289355674294,0.666313814042043
1,11.489124219341,2.53750797531149,7.95879358719152,0.822440659140307,0.622166341366787,0.190572329186423,9.54339739806395,0.631750839143892
1,12.0335967812003,1.35850758479805,7.49416659316461,0.80042429032039,0.486320635858358,0.220860048746226,2.02475027295662,0.603412507121034
2,11.8496248579026,1.75229791025328,6.0295799140554,0.810604540153666,0.250057414192921,0.205982732837382,4.12892612767925,0.611325197793899
1,10.6806653674942,4.35085652751409,9.52770688323724,0.821744943079875,0.996336298878951,0.140127290836089,3.56380650083384,0.692010022155672
2,11.6291682322256,2.22668416362312,7.2648415945736,0.818408866349354,0.731410997315059,0.201138520166125,0.433475869824333,0.622970257682046
1,12.1313108234546,1.14244960133123,7.59654597638014,0.794617831319133,0.542955588157743,0.229847917114585,6.88298015931195,0.599178971426527
1,11.9915002252214,1.45000754102205,9.38885640660978,0.802840642154025,0.398712468557091,0.217148239695925,0.952258339294111,0.605264070460287
2,11.6888233397426,2.09599879475774,9.44763110717551,0.817602741351045,0.554180410458633,0.206033577892023,8.21375683964188,0.620236113431285
2,11.7902145956313,1.87814251554662,5.22574847489042,0.814322162253012,0.628638678615953,0.206001373982851,9.84080351876291,0.615115352409815
2,11.7080233655863,2.0543611296227,7.02469551136622,0.815882058963746,0.911214718234818,0.206027427744261,9.36679194632736,0.618716480976034
1,10.9489615156249,3.72520003465981,7.52653784450775,0.827873368732102,0.781663220518842,0.154296049390488,2.1361329215042,0.66967539074006
1,11.5539542412645,2.39411041184311,9.87609629944477,0.820683879068046,0.699521787858976,0.195425198704316,5.19597562926897,0.627630190201449
2,11.6363251719184,2.2107059230726,7.28897496183242,0.818224055156328,0.303576979462287,0.201185817812693,6.02413175075517,0.622580267152826
1,11.0459703738401,3.51016690948202,6.03176261098712,0.828255966597965,0.419992628999809,0.160358716551699,9.24771183932758,0.662359190345804
1,11.3274798356436,2.89262148057478,7.76497552700679,0.825874047091343,0.799684030759387,0.179007001808919,8.12506361310887,0.642405946660845
1,11.097458715783,3.39673642877123,7.75390021905534,0.828193691392004,0.464370205203198,0.163647079618042,9.1112266999042,0.65857004853507
1,11.984659823251,1.46479193525301,6.48316104521251,0.80322836802801,0.56946363794895,0.216553618651915,7.77735774206926,0.60556651438079
1,12.1222019904459,1.1628210125428,5.97229273156667,0.795170598506036,0.21643871386353,0.22898683141036,6.72627841325476,0.59956985989314
1,11.5292767945248,2.44878292485114,3.08198686542524,0.821377196869106,0.519752521850282,0.193562234742242,3.73010840400162,0.629188720209354
1,11.1051895508287,3.37973694534378,1.57174526029716,0.828169101874991,0.173018707802054,0.164145214410385,5.02306464949073,0.658006655249179
1,11.6461900090041,2.18871136564691,0.536970500549363,0.817923643111533,0.0948370126259371,0.201496577796824,5.34076826333308,0.622016833584956
2,11.6355299315449,2.21248042669619,4.1740496805994,0.818285535266416,0.525647463660883,0.201180565100072,9.21563148153203,0.622645378658943
1,10.4788289799862,4.90514338136391,9.27355406524488,0.808493658389323,0.0633785268896091,0.129001444256734,8.05528722569038,0.715298720105188
2,11.7871711404288,1.88456886393293,9.43448847240057,0.813150625762772,0.716828618196937,0.206002326319321,9.49041347820503,0.614839179048983
1,11.1904516924947,3.19265026976718,0.298876145355628,0.827643627264969,0.246163215603209,0.169718630968266,3.34638834293257,0.651887590486813
1,11.5459188136485,2.41192558564244,9.45058063102088,0.820912932608454,0.235881136214534,0.194816429725596,1.32148099408927,0.628136341956667
