exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,18.2354354507754,1.18199008182707,1.62137601787287,9.58516958269751,0.250883404522567,0.0447234042899375,2.94274395127171,0.242522101818936
2,15.0880638900028,7.98638661585118,7.53177864066146,2.13687371776094,0.877267779161873,0.0281106063473788,7.75547776012286,0.33783579063836
1,13.8170249374155,5.25276947577812,7.8255294495428,4.5268491438202,0.0163486843389204,8.61452208761856e-09,6.28387866789331,0.310113697293417
1,14.5538824097248,6.98705342470809,2.1444215394955,2.49925375224346,0.336050331583049,0.0180759913438761,3.75927213509646,0.334093585644055
1,16.3448260814658,11.5921826038832,6.71148027494684,0.6845698214942,0.942156379994585,0.00093396568291219,5.2801328689334,0.525449786576136
2,15.0249713803997,7.88875922628337,9.78836521834552,2.17053491875779,0.578816548495407,0.0273294381107461,8.42931518948168,0.337098396727654
1,14.9316417425035,4.13447967164635,2.85960190655519,6.78608454511946,0.95908605427066,0.0205260330324872,6.52709007553335,0.281849545905816
1,14.7786887896766,4.22168892585764,7.52964587474134,6.75238565277335,0.807271634284112,0.0182361657683836,7.34834280283951,0.283905980965126
1,13.817852286393,4.99604458531402,4.25979192516758,5.34421651407405,0.398742491863609,4.17406663432637e-07,9.73577463329824,0.301874430741163
2,15.8835470472669,9.44828680100831,3.97129765161691,1.3728575744514,0.321825594698012,0.0179534146662641,6.21673517192683,0.382083711987508
2,15.0506603681995,7.92843827415751,7.65033546367252,2.15674950564881,0.979663755879678,0.0276503778643989,4.76314406714894,0.337402348199481
1,17.5334959255147,2.09347835782651,8.82960264797654,7.47944925403486,0.333945047437624,0.0473570755703642,8.6336673103681,0.252054030042523
1,14.6544626766263,7.18440317912391,2.23946426201753,2.38323785666536,0.129920126530678,0.0188511164770661,0.182580384855497,0.336055216477546
2,14.7889507829714,7.4555351346183,8.79887588142048,2.23772996953752,0.268008847560312,0.0196127799002903,4.34808347386482,0.338545379655825
2,15.7546380893249,8.9621876924041,0.660242633572699,1.45998191315784,0.466583121449889,0.0154135678926745,9.48341110512008,0.374850614647428
1,13.8586178652815,4.94332731120601,9.29833913403117,5.51665772492699,0.286647118193694,5.46528490564405e-07,9.22137889992621,0.30052986697725
1,13.8476298215393,5.42094717624304,6.65031286307939,4.10178092955632,0.982848108898174,1.01295327850772e-08,6.38832347325667,0.314471555890949
2,14.0388389965301,6.02493301115107,6.09597813525445,3.07942208538006,0.0581950685793345,0.00154510875177807,6.12753199338469,0.325280709420589
1,13.9643611312391,5.82214086767189,3.42930716488413,3.33817764591452,0.589756206925593,1.06276927780653e-07,0.317110028494031,0.322446592488691
2,14.8918321697765,7.66054966483344,6.52565940541956,2.19355084468273,0.0224832614826509,0.022748977788052,3.07263151536027,0.338307425819301
2,14.0367649643603,6.02130906494612,3.03232307975864,3.07965779750825,0.542329167951699,0.00132215498787168,3.96434519783492,0.325269084808011
2,14.034957091003,6.01813109337556,6.8215717614187,3.07989997054286,0.575509779152119,0.00112618478579588,9.80787249246678,0.325264417413006
1,16.2927300133052,10.8371157982728,6.052094039685,1.16378864647383,0.936407169841313,0.0232341078340403,2.29792229092039,0.400214730747946
2,14.1744619227461,6.26792898894538,2.91696126774714,2.88814512644231,0.979415408577887,0.00670950006130133,7.96822358311794,0.328484430746679
2,14.3106236576399,6.52134975058642,2.49576122470787,2.73549274265656,0.342915754775426,0.0115572472063989,0.454360214182783,0.330948218673451
2,15.0566627103828,7.93772355189351,8.2415761528756,2.15354723303508,0.562050896315439,0.0277247920473771,6.89146662671188,0.33747115764849
1,14.2565367295981,4.57445727773076,7.74408469130616,6.37975122013234,0.236066358211024,0.00866680293634579,4.18235082877118,0.291869325329797
1,13.94587723702,5.76584339834455,0.120129513097858,3.42844664226611,0.530480114113882,1.874116106264e-08,3.31455672694775,0.321493455942712
2,14.1830245481101,4.63353940875847,2.56571355096705,6.28533370435723,0.31395037028966,0.00689380846729516,0.232126131346979,0.293145023555529
2,14.3158717585728,6.53125183063061,6.92446168373448,2.72978610824709,0.976562373092172,0.0117259281414282,5.26777813092005,0.330963001370287
1,14.1754273165411,4.63981574328422,2.41833895381854,6.27482823964994,0.978597163298795,0.00670035281272448,2.90200964310207,0.293279688543159
1,13.8077640085838,5.1385461727824,6.89976013129638,4.86289552605828,0.55884295095626,4.09674110850281e-08,8.56248836249437,0.306701208600111
1,14.656326844591,7.18810290041665,3.3447825859855,2.38112708226141,0.995150107762626,0.0188627358865997,4.25192761920932,0.336091359681523
2,14.3660371342169,6.62629072926878,0.512462911542164,2.67832789518767,0.551623971267784,0.0132802052327638,8.50193046270138,0.331707604689589
1,14.7645104190196,7.40560992275855,6.87168625632827,2.26096838266396,0.828275521204336,0.0193866133021836,9.0703876821806,0.338180515198654
1,13.8079322436004,5.14393697306799,3.52891583016061,4.84606921853406,0.00987050282482971,2.05031250408518e-08,1.99245745948001,0.306871512972026
2,15.7240792275987,8.8435579588431,8.69534183744848,1.49219669557985,0.551723932661284,0.0151419952406249,9.13494005492236,0.372050274303707
1,17.7778361747039,1.74874555858357,2.4270421495696,7.33214928190342,0.869088040944906,0.0526429332144945,9.37743560538098,0.251320249235471
2,14.9458291700394,7.7575651357524,2.68301747923665,2.18026399888133,0.783725908723277,0.0245261012939813,2.92146344332304,0.337791463814077
1,14.0389187169348,4.75858603573732,8.32998757255733,6.05926726117396,0.700198782459305,0.00280323318477261,1.62426967428999,0.295804595935939
1,13.9317716921701,5.72190320717358,0.94228392139856,3.50224156856919,0.432149246725763,8.31014474494761e-08,7.268812315955,0.32071632886021
1,14.5667377512618,4.35298727730385,9.02046566053811,6.65531564802465,0.0816965400501231,0.0147888394080089,3.64466401717561,0.286939908839661
1,14.7009331296809,7.27710722236738,4.43837428643081,2.33104554001906,0.303277641126619,0.0191141194082571,7.20211384501448,0.336954198017945
2,15.2231606913017,8.19743165388613,5.98652605433891,2.06887449296122,0.0706163740420096,0.0297077456829611,5.69082306614398,0.339524936517805
2,14.2282194237013,4.5968703515907,4.28513575709877,6.34489671420554,0.356029661090645,0.00800384415964758,2.01090429386897,0.292355030893249
1,13.942910261559,5.75667956862568,1.58568023340371,3.44358836856551,0.705864164024144,1.79921358487287e-08,6.20855583606115,0.321333848370201
1,14.6967695848292,7.26876030198834,2.25656318067101,2.33568748498979,0.433559384159138,0.0190928322045492,9.06217548752434,0.336873773239034
1,14.6089396964326,4.32573970994708,4.82526235625562,6.67981664276972,0.555660162479242,0.015508783616738,4.22732733438746,0.286316833955471
2,15.2065263571815,8.17129189874177,6.76037247876546,2.07712760166832,0.173731392647544,0.029516267537418,3.20173041635459,0.339359485445754
1,14.0124683843541,5.96415504247608,9.55926679063935,3.12974184400959,0.414206282259275,3.42400211269553e-08,0.685395195421031,0.324657422615408
1,126.588935620325,4.03153332486033,3.90907969998581,3.0892706447044,0.845303734059156,9.23455684445397e-11,7.36015991952756,5.88482460005614
1,14.4548387004682,4.42828578727563,5.86268058647374,6.57641148230402,0.261568812028191,0.0127728593574824,5.46175715259656,0.288643050795165
1,13.8467041468853,4.95814577804699,0.801709409225245,5.46720538613314,0.373751531225461,1.24565851632085e-07,4.60327264133192,0.300917948646054
1,14.0766636100571,6.09130939859928,4.93547580163305,3.01640388841488,0.197940935318217,0.00277875110109223,1.8278189076403,0.326333756201837
1,14.9585529133231,4.11969083592184,0.795398571115839,6.78922091751267,0.984107418216766,0.0209173270102081,4.51092423903999,0.281497839918045
2,18.0879967084577,1.40070915063428,4.16895502107678,7.06195782494293,0.895872178113604,0.0576957437833302,4.60206554224687,0.250621827350049
1,14.874029690108,4.16667678205753,8.50262138281071,6.77663630686063,0.650366879492703,0.0196778485185171,0.333419493859033,0.282612355059539
1,13.8839696249084,5.56289347021557,8.5792554262469,3.79667492564615,0.166351723627537,6.15276833193639e-08,4.97802209430767,0.317634238338119
2,14.4799259257872,6.84424174404036,5.87573569954387,2.56967553312897,0.370056030260722,0.0164657718413045,0.600854417778121,0.333154094366882
2,14.8361415123348,7.55237217107585,1.99183038713475,2.20201306923443,0.0482822796220821,0.0204225123583783,9.14804824671619,0.338994003806703
1,14.5708644263297,7.02006836913214,7.88822595093458,2.47935553140767,0.353172504411685,0.0182279393666939,0.899185776528811,0.334426879670887
1,13.847394639546,5.41991151551607,8.78279323529202,4.10417479728183,0.932815275158557,5.11696021854419e-08,9.39952074207043,0.314446833690723
2,15.0487825707343,7.92553460583259,2.18175334018183,2.1577226350314,0.397107428988031,0.0276270567782451,2.06715236652328,0.337380514011621
1,17.6865464163814,1.86689470993404,1.43178037703684,7.42311566395511,0.324232827099792,0.050582728195922,2.44894723021409,0.251571227215197
2,15.3189327209163,8.34878014758594,9.42617314253163,2.02258348006922,0.857426761814468,0.0307839870482672,2.75550089312337,0.340433190731072
2,16.0584125997848,10.0722797857688,9.57928650182142,1.27649621537419,0.180671689442293,0.0208186927026954,3.76540249210706,0.389667686588488
1,14.0141406691816,5.96900704342126,5.91075073810067,3.1230821945749,0.686657069877457,6.98802370872645e-07,4.34733792111509,0.324728338732761
1,16.0203607786196,3.38209495574711,2.30717177600599,7.44821332044702,0.715631024197915,0.0321838107327357,3.52980602515281,0.267507239525035
2,15.9544017153128,9.70596463913415,9.68661522894414,1.33121817203969,0.333235061241301,0.0191844419498025,1.24624378615673,0.385427723111635
2,14.4727785099453,6.83048944522891,7.00401604993572,2.57615575580259,0.123284764857205,0.0162782955243157,3.1959684127345,0.333085570880609
1,13.967071241955,5.83029544978188,1.69067063628323,3.32548082737262,0.961625106299134,2.2400359652567e-08,8.72338534308743,0.32258085502152
1,14.0169268995661,5.97709420788358,4.42758918726368,3.11200736203246,0.132671346295353,3.61852221056431e-08,6.53659530741833,0.324846158814806
2,14.9427560590961,7.75210542999904,9.92295082801726,2.17955756732678,0.020661730387157,0.0243704159171294,6.10896175444039,0.33793568533726
2,17.1305825755826,2.72911967716884,2.23424090755413,6.5786228621946,0.904376116326071,0.0461282901758725,0.967906799959614,0.260000262722338
1,13.8103537302201,5.18781139683735,6.95953874292474,4.71277742102483,0.99530636712216,2.23898603539792e-07,3.93298920403455,0.308222622664127
2,14.3836572316215,6.65982808308312,7.06280404499245,2.66079019612712,0.750263661261104,0.013802602859612,9.59784329273864,0.331952130684836
2,15.2006039382277,8.16199572582586,8.00370473618651,2.08007338651722,0.873190260525653,0.0294477565588276,6.47271395810889,0.33929957268819
2,15.1523777649432,8.08651722149927,4.40300189558251,2.10358595617148,0.479673375359806,0.0288832348974796,2.69897497837729,0.338544690353249
2,15.0555220634388,7.93595880075253,3.13174569435479,2.15417096214043,0.988063479603859,0.0277106698956073,6.86196949276886,0.337445735064016
1,15.3012446192789,3.9431963981611,2.47318497025807,6.7653781767349,0.817423871859066,0.0257398952390489,0.302718787387902,0.277243885821192
1,14.6770208028165,7.22927959842791,2.31976218302511,2.35779561663653,0.274065076129817,0.018985794900175,1.22958691148335,0.336492024354954
2,15.4602025054882,8.57476102071636,8.00125860973307,1.95775266418991,0.902897744530565,0.032296706636055,2.5358415527019,0.341614131431636
1,14.5767969735241,7.03163068090081,2.72153816722795,2.47243588190028,0.178322694529987,0.0182789628004438,5.79104773308536,0.334543054195611
1,13.80940314457,5.17412844193051,6.04780564877912,4.7536583106558,0.167606734164749,8.2723293344995e-09,4.44727119465747,0.307807866595659
1,13.9283488606397,5.71108671996982,1.39679782699665,3.52087775252535,0.853155394450114,8.69094743021098e-08,1.24995056415109,0.320520354662653
2,14.3926535661614,6.67697883246575,7.97576158304091,2.65213210279786,0.84150343765012,0.0140648549608665,6.93927023376646,0.332138075728629
1,14.8738332013006,7.62666690483701,7.04661858519454,2.19796575417855,0.919912749489445,0.0221083015357619,9.8489106721682,0.338361376052136
1,14.5239483906235,4.38123824120306,6.890816314673,6.62760552332116,0.980272365991936,0.0140377209770667,8.20436131077644,0.287582178599536
1,13.8074000684262,5.11834175885353,9.19631851873926,4.9268606872056,0.876108617644114,4.14590390566941e-08,7.61131379352616,0.306054195918387
1,14.8878255452619,4.15889826360424,4.57714864043117,6.77924492204781,0.347633688012496,0.0198823612847765,5.16012550642145,0.28242843735868
1,13.9139404049448,5.66476562479458,6.34543775829709,3.60288204961414,0.79626902670855,7.38007599060721e-08,6.7370673845668,0.319659468655473
2,14.9515347421921,7.7676452037301,7.40106615879387,2.18131777551776,0.819445197408294,0.0248128671869175,6.52750507359696,0.337752722137398
2,14.2651837233088,6.43599256757617,1.02331086492136,2.78438582015128,0.627415795044215,0.0100447476765373,2.58098070976161,0.33020960368028
1,13.9377025206454,5.74049608638174,6.43372351781905,3.47064707262999,0.498747597011112,9.38542337300123e-08,6.45084406008327,0.321048803035815
2,14.9518643685597,7.76504488726623,1.27010006994142,2.21718215726175,0.402669410294333,0.0262966870111811,7.20370319037039,0.337942958713236
1,15.5752976675202,8.76264525447894,7.76174869196221,1.87172248118119,0.835184755584566,0.0316914221806623,7.33163317692397,0.344374156508936
1,14.007765861159,5.95047567427031,2.76664911400506,3.14870958730826,0.883151561574034,1.61936309146363e-07,2.93957530684166,0.324455697290043
1,14.6267401870502,4.31442223859899,8.53422449069618,6.68933969983339,0.288927567095553,0.0158067713459615,0.0301778087522919,0.286057001206247
2,14.5923227167545,7.06196080930056,8.83594940253111,2.45439802307005,0.415396251473285,0.0184073278956427,6.68653578353124,0.334846629627787
1,13.9364783920083,5.73667336041068,9.08136012532353,3.47709787632951,0.194929158024977,8.58876251090715e-08,5.89176531407022,0.320980910424885
1,13.8157888332126,5.24285136215008,5.49303480280873,4.55439237133858,0.731446034106401,4.27960542986987e-08,0.939929703859585,0.309833024051148
1,17.3360087921546,2.48193082470292,7.7358530243913,7.30743886484829,0.261066492392134,0.0431823071483754,0.435930801648682,0.252821200204571
2,16.2284421330392,10.6328636891135,8.52963778451867,1.19639965196018,0.607554944572723,0.0228517591321826,4.75255301194809,0.396780997732202
2,14.2789155861424,6.46171416565121,5.87691115499306,2.76939666585633,0.673248763737454,0.0105119727600962,8.50159446500868,0.33043877865134
2,14.2162127767357,6.34484024758929,8.94664118460683,2.83946394271906,0.514174908220575,0.00830098846801094,3.15819183406593,0.329346100465815
2,15.2443872721009,8.23085039393705,1.40827106270108,2.05844945570285,0.447478824853356,0.0299500743092487,3.07988966322381,0.339733576036605
1,13.9919025442609,4.80236159506708,8.81308807344678,5.97175225714021,0.0730330832035174,0.00122606282494839,1.94795177876451,0.296728652096713
2,16.0065151553185,9.50078496470547,8.84742666368313,1.63655322123586,0.484242099660796,0.0321782814224668,2.6927492508117,0.351866314007566
1,17.4091526794616,2.32003883854192,8.24932257113102,7.40944575961255,0.765175751809022,0.0447824965869,7.04678236763571,0.252513908829987
1,13.807425837624,5.12124401069364,1.7453800506868,4.91758423604597,0.783724710459319,4.08715917974653e-08,1.21313958492353,0.306147973774994
1,13.8754160360418,4.92317824007601,1.97147690757377,5.58520545968889,0.467196318278275,3.19812013931716e-08,1.46396359782588,0.299988511160676
2,14.1065363267609,6.14465845044235,2.90968011613316,2.97247149480218,0.697819772567876,0.00388111581107507,7.22609810916811,0.327073482742496
1,14.9583808717,4.1197848899881,9.15632236998422,6.78920456978408,0.488777843044009,0.0209148292084364,3.654892908467,0.281500065376607
1,16.1176677996586,3.32459880023032,0.212158800925673,7.40539155503923,0.740986662762393,0.0334433273712073,5.33799352743963,0.266435933716683
2,14.4359794766597,6.75982856160714,9.55536377828861,2.61049692562665,0.110894628895807,0.0152880278523414,8.77802940773405,0.332698467198189
2,18.0320620085682,1.45824190635071,8.84206124118505,7.06602103658547,0.805385206078186,0.0572703485095891,1.47699172839949,0.251045672541296
2,17.9277071469473,1.57178437789014,6.96455843406823,7.06474459204676,0.707237852555315,0.0564145276348461,4.62573669770012,0.251819361604331
2,15.6663467053143,8.91021925193227,0.183132146311008,1.8735809199194,0.615596032077929,0.0343625083917993,0.296759573446435,0.344260701723837
1,13.824918779459,5.30635342873582,1.38267721465107,4.38305004753264,0.188285602456502,4.48632468995871e-08,3.02630376086611,0.311582168500351
1,14.4920238277967,4.40274644362609,2.13237429677306,6.60497380905792,0.511859288785459,0.0134618912519936,8.23749650835814,0.288068517499949
1,15.4931729997601,3.77074049593981,4.10906898113793,7.22598236307854,0.593341853207662,0.0255882180499098,0.838762508503558,0.273793376918043
1,13.8199094289262,5.27396410082876,0.102463130750116,4.46897419428341,0.709938673009512,8.7440849278596e-09,6.97157652163668,0.310704053254357
2,14.0923985834706,6.11932608679394,1.97241901430169,2.99044582112765,0.270933516176406,0.00325033433834763,4.72673472666906,0.326769413323596
2,14.1929214321813,6.30183625512923,4.15219518955941,2.86638821906761,0.699888267063608,0.00742584621615712,4.47176975053603,0.328858023121452
1,17.7062021471343,1.84060291421024,1.52102637881372,7.40668328267137,0.624195636075877,0.0510151570005736,5.58065627416114,0.251515010867816
1,14.7057332907054,7.2867406188407,5.65988500117152,2.32570158125998,0.553524444851996,0.0191380969073384,8.19118525402409,0.337046912494428
2,15.3135088075757,8.3401694950583,1.37717762468183,2.02515338856576,0.539148300903278,0.0307241823871794,2.84438668517088,0.340384225405509
1,13.8074309393923,5.12172054710291,3.33962148970399,4.91606409243284,0.0752691452455723,4.15545367511268e-08,2.12166105499118,0.306163345091502
2,15.5283026106354,3.73878653595469,0.934099181368127,7.26833837796999,0.547432009491414,0.0260546585977185,6.40661250691597,0.273355602758131
2,14.1214822654669,6.17156615385536,3.14751523708767,2.95329005682306,0.538004031300471,0.00453131665558946,3.52155315772114,0.327408443765594
1,14.7212611276635,4.25595912291586,1.13564112739244,6.73225320698099,0.281310271788285,0.0173397560807634,1.42904223698388,0.284705398763209
1,13.9425339351918,5.75551443051048,4.60750301773576,3.44552282868741,0.315483049716384,1.79426824333047e-08,7.87963675739029,0.321313464851522
1,15.4549823674615,8.56638003652658,1.96445023443806,1.95622862212318,0.882599947112219,0.03209949014663,9.66130553428404,0.341432342285144
2,14.5262681373826,6.93360987959507,8.18733280681592,2.52837019042179,0.759325373078185,0.0176453169166054,3.83779605053641,0.33365616010807
1,15.6687530264578,3.62181617280975,7.8875066237091,7.39619549184009,0.696779239163584,0.0278353429495262,3.01375664368648,0.271628801375809
1,15.5332408239404,3.7343898234788,4.3152383875151,7.27395574378235,0.199266388969932,0.0261193443935449,5.47069201280191,0.273294265705462
1,14.4934245661677,4.40179477265466,5.05138004592723,6.60600335426868,0.95044081651606,0.0134874483979978,3.41737014585431,0.288047045487091
1,13.8790723343647,5.54527182213899,9.43138940748902,3.83221348784167,0.657111742753697,5.98641325887541e-08,9.41672094764143,0.317264245510369
2,14.2456117655783,6.39945008545629,9.96056870849553,2.806135624159,0.825213886230466,0.00936277418126872,9.10441660827583,0.329862738272962
1,14.0900451570021,6.11512115094389,8.22676402810991,2.99405952267426,0.822540774347519,0.00316948300143578,2.03996884632635,0.326708216120447
2,15.1512242714388,8.08471592343274,2.77090839909328,2.10416589776008,0.143674760223698,0.0288695794511076,5.8795416722186,0.33852718754711
1,16.0004985017428,3.39419716145755,6.26116103936895,7.45430452655824,0.107339303834331,0.0319313702223751,9.3520729001239,0.267730195555687
2,14.4238649672608,6.73660108029036,0.950364999348695,2.62275329962053,0.170637241571654,0.0149521569723095,8.4199505972475,0.332813554861544
2,14.8232194099902,7.52580683345919,8.33817660751599,2.21155963751391,0.663161274167259,0.0202036286956456,7.94996764852581,0.338832025114296
2,14.1214335449824,6.17147822503948,7.14206623142877,2.95336288157355,0.9375693074823,0.00452922381687327,7.93075551732456,0.327411367233532
1,15.2196734657285,3.98343568198675,0.318168427123917,6.7810604785922,0.683188774805626,0.0246073649704243,6.73199054709969,0.278221724953005
2,16.329012895617,10.9537977667883,0.480275420735667,1.14320813664041,0.119730471935989,0.0232837008083462,5.83093557638713,0.402797345259844
1,15.4825327471858,3.78066173390644,7.76089163615757,7.21232338570864,0.0299691986938296,0.0254445485897297,0.32608755968498,0.273926427791515
1,13.8860072356605,5.57012801381832,7.5973569439687,3.78226415697429,0.794110242866676,6.22785041372123e-08,0.291852685060986,0.317784392471647
2,15.9607944375048,9.72895115106717,4.20330202782554,1.3276595612959,0.0483380118721005,0.0192908204487284,4.31007347854296,0.385703420676288
1,13.8590762858911,5.4690121752205,8.71311025778207,3.99348529864551,0.99415481638729,1.07801049597042e-08,1.93880127619869,0.315590598175438
2,14.147404689678,6.2185310438991,6.91757733161124,2.92135259328281,0.875973814769691,0.00562074518374495,8.85559924259544,0.327941736900816
2,15.0303112440615,7.89699915876852,8.03762905725423,2.1676493810244,0.00328473998245093,0.0273964831977025,4.14529647183816,0.337161422794583
1,15.7480491129194,8.93662246520153,1.87092197329061,1.46737825286104,0.176265571364746,0.0153839084446369,6.28231466538666,0.374170835960055
1,13.9885619377825,5.89422197079038,7.64630704133864,3.22911688151859,0.811989579011169,1.32066280017352e-07,3.02658158597544,0.323601691241633
2,15.4429848469046,8.5470606364755,8.79253801947991,1.9644144722471,0.0404543065164726,0.0321168949380718,8.89143977291261,0.34116435426897
1,14.0541071394266,4.74477626949322,2.10231617458213,6.08596646060624,0.484800934857378,0.00328283646697406,5.30831455694148,0.295512700859802
2,15.361894189873,8.41715244764426,7.24326594714583,2.0024188743136,0.953706884112806,0.0312530131826002,1.32212372501282,0.340812864525749
2,14.6327161544037,7.14135936322998,1.73796132666943,2.40795796701113,0.742020515790969,0.0187082218383812,8.95146708173075,0.33563326662134
1,14.6045028738491,7.08582768505178,0.228794110440448,2.44032178513178,0.896009659960436,0.0185030587425805,4.26587392185184,0.335084271233585
1,16.1561602359529,3.30259146474743,6.56571163827945,7.38297657947771,0.807812736951047,0.0339531796349822,6.84627998749886,0.266022313114164
2,15.3950995736705,8.4702257337748,3.67350226357729,1.98632796449078,0.511513730068483,0.0316101633632463,5.17110313160581,0.340839398719344
2,15.9095241445651,9.54341181178436,5.77839292050336,1.35715116763774,0.55878876463025,0.0184163270303581,1.55977735389726,0.383350013404789
2,14.4151700169081,6.71996427924479,7.93100319496734,2.63107196262107,0.171801511805705,0.0147082750968996,7.31206293586559,0.332702564680435
1,13.8205316496993,5.27823768116808,5.27540533687029,4.45746392673187,0.886365569779295,2.19300519986044e-07,9.93666135122999,0.310821595052594
2,18.266651027058,1.22934471814586,9.61873095112258,7.03241405209071,0.726066231232997,0.0589316583373547,2.09212369748828,0.249255466196527
1,13.9029150574191,5.62829860299314,3.99138029072386,3.6700523574456,0.142308110490674,6.88762933609194e-08,1.0091624281863,0.31895604068649
1,14.6716639000054,7.21860163145951,0.0899186459050041,2.36381901961213,0.79128225330179,0.0189550289905923,1.25031828883253,0.336388380587247
1,14.0085348373909,5.95271564370966,6.60640407951205,3.14558614152864,0.761104620435041,3.52330629541136e-08,3.60082977566319,0.32448890760072
1,16.6383798358471,3.05015855474323,1.14316995196445,6.92709145158384,0.355107503306117,0.0410549935920185,1.31662465979295,0.26137592529941
1,14.6773036547666,7.22984377834395,7.18803970384804,2.35747798046194,0.513968644682325,0.0189874015440308,9.45257293805795,0.336497487897738
1,13.8246789756221,5.30488898649406,2.98623599752304,4.38687102983744,0.0287290361206992,2.24028385366653e-07,6.31350487869842,0.311543082791631
1,13.9445201327809,5.76165666668045,5.51046048315265,3.43534854516442,0.898950876724666,1.82064721126568e-08,7.18513729788767,0.321420699275635
1,15.3527703261043,3.91826416608539,0.0151831382560736,6.75252794364686,0.902365949860514,0.0264549150926167,3.0055208856816,0.276636280254742
1,14.5714163861532,7.02114348748434,8.44501844273317,2.47871088144293,0.724799727267501,0.0182327234331178,5.01260604492084,0.334437697032312
1,15.1972779686725,3.9946589256866,2.51743954122886,6.78433124753282,0.0266118739019044,0.0242957238650397,7.92578984294739,0.278493743602927
2,14.2089087961094,6.33132848470348,6.38337477038434,2.84801061590194,0.980762269393786,0.0080298819628559,9.58779754177872,0.329205634225487
1,13.807538521865,5.09451053178916,5.52291579965329,5.00416986981865,0.130114209872236,4.08539981697039e-08,2.1835259054801,0.305273034312791
1,13.8073772555384,5.1108805212141,7.11601617008193,4.95084314457275,0.00682626605104397,2.04219442550143e-07,6.34742196842017,0.305811800414567
1,15.4328281350844,3.82861134443056,4.21166624542658,7.14336178035762,0.503638526944807,0.0247559796861858,9.02860266045607,0.274551072643032
2,15.9698172035036,9.43738677146305,5.41166505444182,1.649554274493,0.981522583322008,0.0318858747616344,5.07049998602846,0.351577983169358
1,16.7116423229618,3.01421293952028,4.0183695471829,6.84104277882841,0.566134121935247,0.0422712150489406,8.7886684179596,0.260755657844186
1,13.8855789434218,5.5686121587802,4.30560455737854,3.78527487115044,0.276492128776261,4.97023770032953e-08,0.000301607343821786,0.317753010455271
2,14.3400035036262,6.57688249896837,4.0278371249724,2.70492833261856,0.145960042023747,0.0124863923910055,6.81329794466035,0.331390856709139
1,16.9682275391808,2.875142116694,7.22145523745588,6.75506578501593,0.379665475435589,0.044134659083266,1.21624886771786,0.257934259923699
1,15.538649038258,8.70235929944944,6.17421678755389,1.89740855335821,0.597787953573977,0.0318339236000026,9.56245392086326,0.34346091816632
2,14.4603768148782,6.80662533570231,8.86524296008965,2.58851162706308,0.544397743889475,0.0159489927984884,7.63107068215556,0.33326019702765
1,13.9050753909627,4.88956028150387,1.78297193793499,5.70287787233594,0.103804731395268,2.38071403095605e-07,7.32056232066535,0.299049317484035
1,14.5029054338104,4.39537280598349,8.10749653251252,6.6128793737192,0.740482674715103,0.0136597413635106,9.77878869885428,0.287902054683341
2,15.6001886052772,8.80157098544172,9.18575500478831,1.90109045963844,0.685077249284795,0.033714906162339,4.35965553593646,0.343850233859121
2,14.3037259442205,6.5083492988149,7.09977819805111,2.7427752548475,0.218889192593913,0.0113337231473634,5.3690687514792,0.330839039304567
2,15.0311649703654,7.89499683669085,4.93651206493818,2.1928774520421,0.2739805837426,0.0283631204033435,0.900655367380279,0.337747419052492
2,15.987146643992,9.82325121421603,7.28501115890202,1.31377750008721,0.425704123918289,0.0197216801898685,3.57631568754189,0.387133342741553
1,15.8376618310195,3.49912586762677,9.98194836695147,7.46577536117874,0.137227911925695,0.0299059589356699,4.02239671655563,0.269606669072057
2,14.525547562649,6.93221681817344,5.75496420227034,2.52919480312095,0.988140945308455,0.0176274251616447,0.689595889642093,0.333714367594513
1,13.8424060164737,5.39742932049314,3.45938494851275,4.1567688604852,0.0336506812305108,9.81886972889141e-09,0.714613876273916,0.313904786568936
2,14.8120999691383,7.50297612426825,2.77847570452058,2.21990549151447,0.179981408415783,0.0200135791891847,7.68156823247177,0.338763500690888
1,15.5581858524013,8.73444000783302,1.76439674188873,1.88371069162836,0.923350945090806,0.0317599498058758,0.411038285687045,0.343945784751794
1,14.9635773959541,4.11694672953893,0.460680150270355,6.78971910659761,0.300364813331051,0.0209900695082867,9.44495652150786,0.281432485212807
2,15.1699389940128,8.11396760980932,5.42893501523042,2.0946947152724,0.596428470290448,0.0290902690233614,3.53782618216154,0.338728501329175
1,13.9057659217306,5.63782504821883,1.08753688466749,3.65227598149892,0.0216484760790453,7.00957541203541e-08,8.60203342843065,0.319142055953778
1,15.8838046179895,3.4682562317892,3.32031410746997,7.46986043827708,0.180813724295836,0.0304735405078627,2.28238874838056,0.269066746204007
2,15.006352258449,7.86006092918472,2.91847520043433,2.18066399145655,0.488829328182538,0.0270942759039187,1.88071841408007,0.336871682426669
2,15.1139800119187,8.02666040626019,4.04233454135498,2.12333648534553,0.135992416523106,0.028424729230403,0.969757535894652,0.338127507892524
2,16.9981961786798,2.84857519782648,9.12941993590957,6.57178171204194,0.00391836395477696,0.0448554137535507,1.98035455820026,0.261295922809948
1,13.8922702966131,5.59204057035122,8.65454141308136,3.7392400016774,0.812451364813819,6.45679331822386e-08,6.35899036843427,0.318233110436082
2,16.7473701961614,2.99770715485737,9.02124585681229,6.61586301886105,0.19657992182687,0.0431920916619325,0.507366955455433,0.264149320469913
