exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,12.474744581579,8.71546741547195,8.61758135458177,9.99999267623807,0.445164741125717,2.00630195564212e-08,6.13651583949493,0.0966274660767984
1,20.3026876491553,7.12038849900327,4.10944650441945,9.99999984584315,0.668006344507366,0.999998762144433,3.04618909929016,0.0816614957809418
1,20.2997180547468,7.75916763074657,4.5401871473372,9.99999922761361,0.67141253138007,0.9999946069432,0.42725146709595,0.0815313269886513
1,20.3081976918573,6.42588903326479,4.95251885895837,9.9999999615889,0.7683745284451,0.999999612128881,6.18553117119585,0.0818695806601233
1,13.4354378573189,8.24965641124844,6.97388311551174,9.99999399709839,0.312059788568364,1.78717715708141e-08,6.50947310944239,0.0966677440204003
1,11.8800701369131,9.05903887571071,1.22592870242191,9.9999996467449,0.17791761749643,2.95009985199423e-10,5.93728838235784,0.0955441838480748
1,13.863423771672,8.08908957281344,1.56803476132331,9.99999884853975,0.251051314222931,3.50903106747149e-09,8.48495704599115,0.0952443343869673
1,14.506338811972,7.79748820122353,8.87125330004664,9.99999894335913,0.0824112157639874,5.3248190098168e-09,1.83110272393677,0.0948423369331787
1,13.8880487383218,8.08039598862742,5.26483545849463,9.9999988468054,0.125244534757989,3.50713589785805e-09,4.213336245887,0.0951474878132533
1,11.7000080366332,9.11708097721664,6.52845172498623,9.99999817377439,0.563377944288305,1.46982118904337e-09,6.67133914383048,0.0970450736176632
1,12.9362114633002,8.46729675580008,8.11329710627185,9.999869274095,0.582811123461474,3.73561356735209e-07,6.2143792684395,0.0974140051511857
1,20.2997830968389,7.74089106365402,1.49227223828796,9.99999984552966,0.752147935666374,0.999998909825337,1.06164010085503,0.0815342032759449
1,20.2992437388807,7.89990005434886,2.67747849793897,9.99999984546646,0.58062985491883,0.999998935007551,9.10572666538732,0.0815085359023649
1,13.0452552057455,8.41614483658913,4.40142398850267,9.99999871906995,0.398717107976657,3.69035413308633e-09,1.14946453460106,0.0973627127598775
1,20.2962138379362,9.71075907762899,1.52727155249911,9.9999998450595,0.906400119937779,0.99999907493641,7.89950400770803,0.081343130205124
1,331.572253391143,7.86194441561997,4.55282068035186,4.55282068035186,0.24621355617098,0.24621355617098,9.6380480468493,9.6380480468493
1,20.2966381095687,9.23909535840788,9.95844642631351,9.99999922562546,0.769693789866164,0.999995282269197,2.1822014230041,0.0813697582125817
1,20.2966707075741,9.20874138096766,4.62544193293033,9.99999996128233,0.878475180009017,0.999999763533714,5.86785212500712,0.0813715480244538
1,17.0372837077563,6.88665454686764,6.26045271930379,9.99999995437944,0.892419891113678,4.67536085732717e-10,4.40127266935228,0.0877728595804709
1,12.7675375716434,8.55132113976909,1.52684547969849,9.9999932246669,0.0642610698265494,1.91002459857948e-08,2.89413599370373,0.0973331400154331
1,20.2991397562013,7.93303600575737,5.87012290556195,9.99999984545403,0.709725192396106,0.999998939830759,2.82970056363179,0.0815034950202438
1,20.296241262725,9.67414250405212,0.69053728596704,9.99999984506384,0.668676338413507,0.999999073687699,5.4150562980326,0.0813448987976568
1,147.312203437088,9.81599993296918,5.58102478704735,2.53874343364467,0.86929180979577,3.08881406267703e-09,9.24010004546639,7.36824336186225
1,331.572253391143,8.12523703849377,4.70211673013016,4.70211673013016,0.239029299766609,0.239029299766609,9.23731920968268,9.23731920968268
1,11.6074755783289,9.14785012353065,5.0499695678394,9.99999813730597,0.308334253420976,1.46782600193784e-09,6.06957461887743,0.0978180424579863
1,12.3850862640947,8.77162428732589,3.95328151770541,9.99999246244858,0.621581396046803,2.04353492325635e-08,7.60011258393023,0.0962336644866851
1,12.2782431190091,8.84310212486635,6.03768617136699,9.99999217041739,0.408520827142586,2.09363839970677e-08,9.42829317152178,0.0956324563084671
1,13.0254142397243,8.4253108189984,1.07360342716765,9.99987145452518,0.48040030312856,3.69811281098532e-07,2.7980917262853,0.0973783493553133
1,13.0483464193678,8.41472905474257,1.13475087105747,9.99999871979215,0.423466129216834,3.68923700039411e-09,6.75045401625417,0.0973602375389152
1,12.1292231586505,8.95279425578389,7.94552407441902,9.99999167987447,0.0473505777655451,2.17641932846143e-08,6.253838758369,0.0945162974023569
1,10.7175670403111,9.49586401132751,7.70670177480093,9.99998699253694,0.436806053767869,7.53773646524627e-09,5.90636329871115,0.104594478556231
1,13.6599779337927,8.1630413834131,7.66621350466206,9.99999411074667,0.0480609505334219,1.76645197700682e-08,5.55266408886463,0.0959884219091803
1,12.6536908695964,8.6120588339322,9.16349242233518,9.99999860741633,0.120608785812421,3.88666864791598e-09,8.86325247493727,0.0971535651359407
1,18.4204997480104,6.38692769419054,2.44498091455033,9.99999913999604,0.171312197877994,1.62826849269195e-08,1.36089162640003,0.0860538879988576
1,13.6038597983412,8.18415963339897,9.0948223033742,9.99999881520017,0.216778690366802,3.54162366967277e-09,1.90234234522601,0.0961735151626888
1,12.8050847525177,8.53203372243041,7.420082618674,9.99999328206092,0.92390838534788,1.89952308566746e-08,8.61670228342801,0.0973690747851419
1,12.1015001083114,8.97470986941862,5.34723552437311,9.9999999156948,0.114062588755315,2.19286016415851e-10,7.94964428302918,0.0942682258465534
1,20.2964810393633,9.39389004156983,3.4876159718346,9.99999903188525,0.784720217474198,0.999994152404644,2.0172609328261,0.0813602041931854
1,17.2023703797413,6.81859258807551,3.41510510637197,9.99990976766231,0.086870198396371,9.71864963416329e-07,1.78832899734308,0.0877627384948488
1,11.8249297572623,9.07657307141767,8.61730628646999,9.99999823154647,0.174474208856959,1.47310779277384e-09,0.376471341688061,0.0960027135462719
1,20.3005024520553,7.55615877188631,0.712107005544798,9.99999996912221,0.749054953842878,0.999999776610056,5.00375708163496,0.0815672705840008
1,331.572253391143,6.96148904544721,6.19026948393191,6.19026948393191,0.963799718094355,0.963799718094355,9.45375383864859,9.45375383864859
1,10.1739694563049,9.8218880761413,7.9051434272661,9.99951014337561,0.83616529413939,1.68081096793194e-07,9.29828497885598,0.105170377392338
1,20.2957866261857,10.4932422673118,3.19511592600324,9.99999922494414,0.815788932276379,0.999995480515222,2.56383316121114,0.0813143006401677
1,13.2675265111086,8.3185006154194,1.34430959936777,9.99999876412453,0.1549060288259,3.61619006350373e-09,4.10389670981614,0.0970537523165626
1,15.2554435842554,7.48249584575864,6.89487963246453,9.99999902243786,0.541305821628419,5.24606886283995e-09,6.35188006464215,0.0937798209538267
1,10.3626362096636,9.68772567250165,0.933685984745485,9.99998214895218,0.640887969926942,7.9565755447268e-09,9.39562643154081,0.105790119198127
1,12.3548284882916,8.79132991883798,9.16984405994267,9.99999847683172,0.871251733036061,4.11411151825132e-09,6.26113090537882,0.0960786608910541
1,20.296358336613,9.52958766516952,3.23382025106316,9.99999922541331,0.3938057014887,0.999995348199782,4.36159077400883,0.0813524979417593
1,20.2961249351221,9.83756777562127,6.65335619561208,9.99999980630661,0.666439536678877,0.999998848866041,9.31395382491267,0.0813373407492883
1,20.2961968765164,9.73488838957571,7.28653382555077,9.99999903160889,0.185750967536905,0.999994232547275,3.00955153723166,0.0813422179390288
1,10.2294770720681,9.77866126474113,5.84835576852523,9.99999562435441,0.571605797552032,1.64918558614516e-09,9.07734665365217,0.105502500094051
2,20.2972467760797,8.77647031383146,5.81824000620161,9.99999613037001,0.816414497694237,0.999975934592333,7.62570149175874,0.0814059646331387
1,14.9563034835333,7.59883275490053,9.36012750079157,9.99999499074249,0.268875906975112,2.61596679740127e-08,6.08678560617331,0.0944783614775884
1,20.2973835996106,8.69072977222894,5.75058569364608,9.99999922615517,0.658194261881694,0.999995121878093,0.17528273596953,0.0814128374302235
1,10.3636525648688,9.6870836805691,1.53434709061986,9.99999643460443,0.418001904150328,1.59099811948273e-09,3.38490726213715,0.105789986796693
1,147.312203451264,8.14034938767721,6.89487681337745,6.26747399226197,0.736012943887345,2.46767649545433e-09,7.91621485344776,7.46797480573892
1,15.7406052632158,7.31249395399217,0.51794436649483,9.99999904826671,0.0394718446112998,5.36573282856821e-09,4.36629386078886,0.0921583660482103
1,10.8668892900752,9.42806000560773,3.65676515820643,9.99999760989906,0.639349361122201,1.48948210980231e-09,8.62411952916222,0.103657321181572
1,11.290327651706,9.25926726631435,5.86692372610762,9.99979763442623,0.469782189572042,1.46720237731114e-07,9.47360775778346,0.100442968416517
1,12.2047273645435,8.89560783771537,9.65176377869551,9.99999194138903,0.248812003489836,2.13221784612567e-08,4.70004989496399,0.0951254719928298
1,11.0457616667378,9.35323730772715,2.09759049448097,9.99977954556478,0.41611423458258,1.47585586643186e-07,5.51701866265402,0.102370933031684
1,14.9639059477821,7.59574146220567,6.09399103501594,9.99999744589624,0.0927802680948737,1.30787401721953e-08,0.29818387362126,0.0944643502371749
1,11.6704018392308,9.12685144278038,3.0276616974699,9.99999816246253,0.355462262259473,1.46910493573857e-09,1.57795599895077,0.0972924069942419
1,10.3754245068772,9.67972175351333,4.52177076654459,9.99999648918296,0.123294192893576,1.5865037529277e-09,1.28514585705108,0.105787953532848
1,12.9727524480543,8.44987084930315,4.64792743429939,9.99999350949497,0.676530831407494,1.85987040132593e-08,5.4919435904095,0.0974045036206738
1,14.2054599259276,7.95295542981566,4.79155272704788,9.99999888639338,0.531823363522387,5.44091758345167e-09,5.10266779411029,0.0944082210039288
1,20.2975097796663,8.61800095101303,6.30784471588214,9.99999903280204,0.824569638368949,0.99999386984775,3.11422297702837,0.0814198468205805
1,20.3043445300493,6.86851681178045,4.00653784789393,9.99999984600657,0.658064142828931,0.999998665905889,2.38235202601838,0.081727846459415
1,20.2989170801896,8.00707529499225,3.91628662117402,9.99999996908542,0.930983672575627,0.999999791029485,1.95248142700723,0.0814925589874479
1,10.4671652135522,9.62523307795461,9.69545585805579,9.99999682605214,0.120670236997801,1.55844276824046e-09,2.93121977842527,0.105658948133086
1,12.8020900204924,8.5335576973385,9.84189504802343,9.99999865551624,0.00728831867030888,3.80061951327353e-09,6.20749009131574,0.0973665676837246
1,20.3003596943154,7.59072729511396,2.73274382782833,9.99999984559525,0.341173682055233,0.999998882295879,3.13083634296512,0.0815608334720474
1,11.9545205987427,9.03568111931685,2.3063809022172,9.99996515453911,0.586217726859172,2.95781356449978e-08,5.03707249737282,0.0949272968481007
1,12.2566104933291,8.8582484388531,0.0264559994583147,9.99999841246441,0.322689698730926,4.21530670412535e-09,8.17405285425691,0.0954915744809728
1,20.2966982120381,9.1842646790977,3.77928812863881,9.99999980641686,0.82229324081128,0.999998809766936,5.0203616073008,0.0813732363006753
1,11.284708778829,9.26130775770662,7.61361660157078,9.99999797299282,0.914982725869589,1.46730145640074e-09,3.27109662210709,0.100486550645102
1,20.3064956380904,6.60255409267078,3.86761394815338,9.99999984620618,0.777231743411156,0.999998521581018,0.958099198389826,0.0818088996469864
1,14.1797269543881,7.9673717806681,5.50775249044627,9.99999440285869,0.457287309529866,2.7277926795929e-08,9.35516321388759,0.0943379589471912
1,20.2970530787451,8.90426065287244,2.60219302506277,9.99999984518465,0.568192805862581,0.999999037491126,9.4451196567354,0.0813940329494243
1,13.1143418227609,8.38491242418653,0.31664538770247,9.99999974673202,0.0992186581279841,7.33528415339026e-10,8.02684181036305,0.0972943835209121
1,20.2993870430589,7.85560143406641,0.191703219209673,9.99999996909666,0.839591412397458,0.999999786840346,1.03441593994202,0.0815153970739217
1,20.3037553379108,6.95247656951619,1.9995246048921,9.99999922975116,0.656553234533384,0.999993623438524,4.10745122578667,0.0817049006413701
1,12.2753219725081,8.84513136199432,0.85051151539353,9.9999984323837,0.533444172218878,4.19025427638438e-09,7.64724919022442,0.0956137955898025
1,20.2961798623992,9.75768027298831,8.16847671952338,9.9999998450541,0.472284645846937,0.999999076499594,5.28511957448104,0.081340926452125
1,14.1373623752946,7.99154677370666,1.052765988479,9.99999887056167,0.281649493830447,5.48111011525631e-09,4.41920641186958,0.0942091811056226
1,20.3019367913995,7.25367219821982,1.12632830336918,9.99999984576578,0.836127703757034,0.99999880233829,0.446776513107348,0.0816300883565058
1,20.29721680032,8.79373080127977,8.18543880776616,9.99999984520759,0.783778575612132,0.999999026954042,2.92910702442303,0.0814033504057861
1,10.370475596871,9.68280544103627,4.39806132761839,9.99999646477702,0.183182638979384,1.58852570038983e-09,6.14049146682426,0.105789258358116
1,17.1118335698423,6.85554863124184,7.39765656598073,9.99999546189355,0.0866996037361066,4.75465658322205e-08,2.79599349989952,0.087775970130761
1,20.2987191603954,8.07705470263489,4.03728965743375,9.99999922701795,0.452143009719783,0.999994829898145,5.53990527792507,0.0814829437040539
1,9.97049531460783,10.0641436273886,7.34728826351792,9.99999662667402,0.298219067744908,4.80483534830432e-10,5.76985191573708,0.101826068034307
1,20.3005443247032,7.54622996511925,5.00494859554666,9.99999984561583,0.401090000071946,0.999998873113668,0.40836734952688,0.0815691987251963
1,12.1464142655316,8.93945748106532,7.57150404795155,9.99999834794637,0.688103843922701,4.33084527069155e-09,6.48287501044805,0.0946633224499107
1,17.7421351945053,6.61383143453209,7.01313747610623,9.9999991223489,0.143703897885561,1.15103476816112e-08,9.56789345790297,0.0873195309883179
1,12.9055741041916,8.48205221905377,1.64785491797788,9.99999867894163,0.664699267585762,3.75317561961539e-09,8.07873886291456,0.0974135416835645
1,20.2984653948025,8.1726493131977,1.92317500682042,9.99999922686071,0.889159724894424,0.999994886401739,1.27621925997371,0.0814701618146034
1,12.4608689749375,8.72394831611934,6.41167850273085,9.99999970579376,0.6651638864561,8.04728072335808e-10,6.54251283952254,0.0965726018325614
1,18.3920455206916,6.39589370106974,1.33421273194809,9.99999982774514,0.405139327633938,3.1930048963541e-09,4.55831511910992,0.0861200061805035
1,11.0559985439478,9.34909705963151,7.16800248438186,9.99998909812718,0.00365491325980039,7.37910009230251e-09,1.32431147761242,0.102291210664377
1,19.0813731831496,6.18963977068939,6.16271027714641,9.99999573232101,0.089002566712041,1.56890120461051e-07,3.60618237463187,0.084257360470422
1,13.0750162712743,8.40258652122319,8.28245724216313,9.99999871818198,0.477448591043081,3.66898425868767e-09,5.87665829495451,0.0973365715780841
1,20.2967035864377,9.1799385677596,4.98843593917194,9.99999922567388,0.634524100895917,0.999995271001349,2.51379315451279,0.0813736983073716
1,11.9810694657335,9.02742809824531,1.36194405871196,9.99999826553409,0.877058120671367,1.47997123709955e-09,7.02191136127709,0.0947075145511333
1,20.2980257234558,8.35773608776723,7.28348720495077,9.9999998453157,0.726026778888115,0.999998990369982,5.22518116130636,0.081447301454352
1,20.2979579402136,8.38894565673784,2.53967824108687,9.99999980663377,0.752274137866866,0.999998737728,2.23893982754072,0.0814437445389168
1,20.2992014461372,7.91343369275746,2.33088171563412,9.99999922730996,0.735060722677221,0.999994722971879,5.37843738070134,0.0815066632317132
1,331.57225341901,7.62112418883995,3.27566878523399,3.31334337398066,0.310046590836615,0.244386198087424,8.68581931730358,8.6367688584762
1,20.3140354819361,5.95879451440082,0.670701869849707,9.99999938730256,0.995315602180001,0.999991844401087,8.56696828234217,0.0820603922842656
1,20.299734650313,7.75434348667256,0.95941209159073,9.99999996910479,0.848303412929192,0.99999978367622,8.26051813405122,0.0815318927445784
1,9.96989395391993,10.066501196811,1.57516434358617,9.99998261964677,0.592664692905588,2.40966675015717e-09,6.390626754978,0.101793875777082
1,20.2961729624787,9.76743109422411,2.36459935847688,9.99999984505298,0.87289625365045,0.999999074359355,5.96014140106515,0.0813404765010018
1,147.312203437227,8.13846329121827,8.3123501129064,6.3747034711423,0.881764931275121,4.21962397628736e-09,9.20488083132438,4.26868658958246
1,10.5590897185987,9.57493879274142,5.65903259655039,9.99994162607182,0.69218210038326,3.0719379286243e-08,4.8947519972913,0.105367331506159
1,20.2967572634435,9.13303243445053,9.06831048932798,9.99999984514213,0.79073112654458,0.999999047556785,5.12711426945602,0.0813767528063113
1,20.2961364212461,9.8213871565039,7.47808741143835,9.99999903154834,0.42418249932102,0.999994249844862,5.29138573263987,0.0813382715990248
1,15.6293374521079,7.34977687231404,3.03225830967303,9.99999904346875,0.484444322944975,5.32804611777119e-09,3.39329598614411,0.0925711185955717
1,10.4801389474059,9.61789871582228,3.01771873038926,9.99998433206061,0.0606539986234582,7.77473163069969e-09,8.9591547702602,0.105626607583267
1,20.3012306632392,7.39347488674235,8.04412078870298,9.99999984569088,0.942134065126295,0.999998838951827,0.186658950465825,0.0815996730956203
1,12.2394446291203,8.87044398019736,2.86471553106963,9.99999992051389,0.357437788950864,2.11413788795932e-10,8.88405820358276,0.0953749295474654
1,13.4714646559024,8.23536380134495,9.04147767037649,9.99999879729921,0.507252296641526,3.56624178065613e-09,7.19204743873118,0.0965703158693218
1,20.2970449676381,8.91027381217388,8.3279835489042,9.99999938073549,0.68957608678665,0.999996155570194,2.45315839931654,0.0813936810138096
1,14.6880974572033,7.71316869910565,6.68461976085868,9.99999994842513,0.937203569955816,2.63150971746021e-10,3.82947754126719,0.0948166195592047
1,20.2966319239518,9.24435718308477,3.09786962633652,9.99999984512363,0.735708597226771,0.999999053341685,6.57357380526383,0.0813692365028655
1,17.0406180923409,6.88525053434919,9.4808161008537,9.99999908661378,0.507136466542573,9.35320745416049e-09,7.82159915275871,0.0877732891515853
1,20.2960419989454,9.96883932787308,6.19444538914256,9.99999980628973,0.642907838655404,0.999998848218953,2.27379832189045,0.0813318336037444
2,20.2960291931808,9.99149846562763,6.74630385246258,9.9999990314393,0.91529826545933,0.999994282056416,8.10686903658486,0.0813311503733167
1,11.4171310512458,9.21348630234768,0.438694875741271,9.99999804762462,0.0605019690045508,1.46612332225918e-09,0.346811593145674,0.0994011478566505
1,12.7688008599673,8.55066482838547,5.45949843704861,9.99999864536168,0.227777731104361,3.81851650289956e-09,1.85084025110654,0.097334489181866
1,16.4719149545928,7.08662796250867,2.35465075678893,9.99999533229992,0.155778881060465,2.88320158695129e-08,3.43931834977955,0.0890667312457812
1,20.296498948655,9.37445590888235,8.84719402603514,9.9999999612759,0.981464788507603,0.999999765440493,0.86166889182018,0.0813610898424115
1,12.6060960462286,8.63859156987262,7.69423709616835,9.99985894790536,0.132473331210136,3.91725051265855e-07,6.70232613191388,0.0970455648602104
2,20.2970086841898,8.93638356157317,2.44978256429766,9.99999922589437,0.338268198684704,0.999995203893935,1.7569069193312,0.0813916303943924
1,15.0458554901893,7.56289819398696,5.19620762255535,9.99999900625008,0.554864634501735,5.23108480626847e-09,0.68010759631899,0.0943001193057837
1,20.2973703568444,8.69832017431028,2.61327670227982,9.99999984522872,0.920066767822226,0.999999019982247,0.223460442601205,0.0814119464874342
1,310.848987554896,7.68182955641236,7.69438699658217,7.69438699658217,0.306674505143519,0.306674505143519,9.88164669830622,9.88164669830622
1,12.2028910571218,8.89695770679385,7.64412437971292,9.99999193534514,0.23443996948492,2.13322962830345e-08,3.91060292635788,0.0951117735008029
1,20.2984364443357,8.18384784563714,5.3533451916359,9.99999980670998,0.340697536039316,0.999998721228147,3.77657247060007,0.0814685334586134
1,13.4234882797645,8.25446275564789,8.93556110879576,9.99987899794659,0.328858058906417,3.57648209159088e-07,6.93259638991357,0.096699952927702
1,9.96004676242027,10.4167209661231,9.59007707281194,7.72924693312731,0.67506879989315,5.15203352751957e-10,6.74274901311119,0.126541023784016
1,20.2963811830115,9.50313344677647,6.34416093462026,9.99999922543097,0.451197242975267,0.999995343060231,5.20293125712062,0.0813539364683647
1,12.2890725887164,8.83566107997773,6.32080828248672,9.99984404550424,0.938459935354185,4.17649852565144e-07,2.76688295495024,0.0957013136469049
2,20.2963818498191,9.50236977804885,4.68307212568617,9.999999225431,0.424517388518123,0.999995342890115,0.4473190744591,0.0813539830725983
1,20.2976383875502,8.54752356180605,7.05309865403863,9.9999999613162,0.440678384136143,0.999999752862498,3.03339485465931,0.0814266204451394
1,17.5344791239272,6.68964471349762,2.93411996050771,9.99999557079609,0.00737825389519953,5.34638871558343e-08,1.61751882627716,0.0875578053127841
1,20.2970167380755,8.93033377479702,0.32639480320816,9.9999998438239,0.914855511396345,0.999996090192257,6.09167915293529,0.0813920678582785
1,12.100865335921,8.97521853007498,5.29635720053985,9.99999830342572,0.5228349921439,4.39359068260008e-09,3.4215770594693,0.0942623931951224
1,14.1336265570714,7.99370621505696,0.445605515341193,9.99999886972827,0.354448783150097,5.48375960319645e-09,4.39363730741754,0.0941970291890506
1,20.3048339886868,6.80285972290317,7.63103978208519,9.99999984605316,0.422682326072399,0.999998661917322,6.61627132971202,0.0817467553046979
1,20.2984493566692,8.17870611612059,3.8082214851125,9.99999996134237,0.945659757392308,0.999999743968753,9.59938600324894,0.0814691483055927
1,14.1939298769894,7.9593911833246,0.293907933281532,9.99999441902652,0.101218582034039,2.7236687184051e-08,4.3701399816252,0.0943774846599932
1,13.5377846274628,8.20946367379925,8.08973696786252,9.99999880646638,0.486908014267068,3.55311479899625e-09,5.89918006296103,0.0963788999286252
1,20.2997683682588,7.74497416683331,8.26032423162026,9.99999984552801,0.366667152496001,0.999998910367852,3.57238605606352,0.0815335125698553
2,20.2957186826645,10.6802429484176,8.82387726792052,9.99999922488377,0.842464258183752,0.999995497214859,8.67255852167693,0.0813093765024254
1,17.7821163498732,6.59961532411146,8.22134159461315,9.99999912384266,0.883222378041538,1.16921350026536e-08,1.43705710512717,0.087264787340478
1,20.2970326914313,8.91874134706747,4.32389684060064,9.99999984518177,0.508168842852872,0.99999903517959,3.85781788009363,0.0813928601378964
2,20.2976907157408,8.5201670328255,3.67504722137616,9.99999984527185,0.839440444712249,0.999999009567701,0.495454832271438,0.0814294802616373
1,17.1499638584262,6.83986656003933,3.96607508736224,9.99999909454924,0.12918015039619,9.59498600286559e-09,6.36210449349339,0.0877724102971754
1,14.8568652939449,7.63997725617588,5.52304733857071,9.99999898534239,0.54279792596201,5.24295539932747e-09,4.8018987992452,0.0946403473933238
1,15.4056098823688,7.42769653911952,2.66974020548722,9.999999029071,0.617249653973233,5.27692191877262e-09,7.28052282229433,0.0933318266334812
2,20.2983970581075,8.19970001549287,5.70072598437618,9.99999922681778,0.414794295213293,0.99999490130866,0.530945763036506,0.0814666820632669
1,13.1517396011263,8.36835133509158,1.47010303111767,9.99999874261935,0.292948127291154,3.65232234719364e-09,4.61754637978608,0.0972465347188532
1,20.2961983387871,9.73194311971345,3.15670580119464,9.99999984505705,0.861250250150811,0.999999075652301,4.28253449029974,0.0813421264690176
1,18.0488939429532,6.50762926492671,0.628641670300603,9.99999913195316,0.523024530984407,1.31505690859214e-08,4.48512607243749,0.0868320604069365
1,13.6555651890717,8.16468892617845,4.13318566824642,9.99999882165978,0.224172107689667,3.53376247146024e-09,0.755723998965262,0.096003276428157
1,9.96074775212797,10.124404807282,5.25821428478036,9.99998681525857,0.209122997355792,5.20197679002461e-10,9.74833038423928,0.100843488489634
1,20.2969084275926,9.01086257265499,4.97619273196531,9.99999984516405,0.475056088409886,0.999999040929532,0.455103104519767,0.0813856592190728
1,10.5773834221467,9.56535071706799,0.798735020129926,9.99999712468656,0.109661068311303,1.53208455388705e-09,2.24717933129372,0.105293073847758
1,16.1591527653642,7.17959839446435,8.58897890097965,9.99999906765492,0.164994343765391,5.56039277694171e-09,1.08304124858126,0.0904531213218357
1,10.1166143222189,9.87096352028575,6.47735795795967,9.99999433862021,0.0813362334860664,1.71987018173538e-09,6.78159214411579,0.10463098021266
1,14.1623623776654,7.9772112999423,5.49417024682747,9.99999887654113,0.920985614594952,5.46592424663701e-09,2.14866766010894,0.0942871462975154
1,20.2962304667548,9.68842791027727,0.451211429469573,9.99999984506216,0.678621879961153,0.999999071784021,4.2813298116438,0.0813442028363052
1,20.3021950696928,7.20627496196001,1.62378035360567,9.99999938317269,0.729071964945742,0.999995216499704,5.59481680925145,0.0816411461879833
1,14.9565837140005,7.59871740052525,0.243909798491938,9.99999899817443,0.558390648184787,5.23192486039363e-09,6.80917022204498,0.0944778114685951
1,20.304431958907,6.85658620106623,8.39509982967513,9.99999938406204,0.49572985911428,0.99999474864082,0.715051170957514,0.0817314147040662
1,13.8348015819602,8.09926209119601,6.33368506262552,9.99999420768127,0.526511530566023,1.75588023301326e-08,7.5837178268553,0.0953554599772079
1,147.312201457101,8.07495379686396,6.61456839943062,6.62760021024099,0.728893572755819,2.03731430926632e-11,9.46785230130216,8.83384086700952
1,12.1674073190316,8.92343088411194,2.09693418159776,9.99999836299459,0.422270008503583,4.30644627782556e-09,9.47952973728747,0.0948361048299694
1,14.9102169056814,7.61773147021891,8.73338506998791,9.99999899103448,0.594957325733596,5.2416874403181e-09,3.69075813722665,0.0945583536667641
1,11.134949529528,9.31795481502295,3.18763720976791,9.99999787237115,0.153284320346193,1.4717527281494e-09,8.26256037885281,0.101681939814782
1,14.5618876504605,7.77105064018524,2.65976483869673,9.99999895117415,0.547845364068872,5.29241126628419e-09,4.80879634817074,0.094854565623416
1,20.2960037507635,10.0355494369143,5.87053594684666,9.99999903141278,0.151128662288896,0.999994288920805,6.53291311453672,0.0813294364077456
1,13.3955675274947,8.26566104181862,3.6243904503563,9.9999987856137,0.543688498552987,3.58291181361871e-09,3.63118625985166,0.096769776572618
1,11.4796499245028,9.19155311304932,4.35106732094737,9.99999807973976,0.635651587280247,1.46626121102163e-09,7.95518012477939,0.0988831268599663
1,13.3850067553469,8.26993626421811,9.11484428484876,9.999993919716,0.242926064023345,1.7927058786177e-08,3.71247979966232,0.0967958188574435
1,14.0663501945273,8.01893956419295,2.49883773247141,9.99999886258857,0.0955546553929681,3.49633666006865e-09,2.61088572827713,0.094407619503323
1,20.2987014277724,8.08331449595845,8.44252167575244,9.99999984540088,0.524581148835611,0.999998965184872,4.64625649162167,0.0814818886037554
1,20.2967034141322,9.18009059033698,0.108365538573078,9.99999922567383,0.875725574991643,0.999995271007413,7.64498274778592,0.0813736876853545
1,9.96004709227009,10.22236420422,1.12537240836455,9.23303020440884,0.317203092329293,2.71446151092735e-09,2.50634936857646,0.107945361353532
1,20.2983562722224,8.21592265539068,4.64636461733396,9.99999984535787,0.326761397899615,0.999998975605286,2.82209912097197,0.0814644295618175
1,10.4576246607715,9.63068198816788,0.243368019942837,9.99999679532149,0.164079420263773,1.56108840877714e-09,3.41328158185917,0.105680766329035
1,20.2966650916821,9.21442492397921,2.84799921469694,9.99999922564547,0.779304882178558,0.999994452786864,4.84807832577588,0.0813714212612685
1,12.1855627342886,8.90979048529055,7.69233329913469,9.99999837581639,0.21748834708301,4.28600475387456e-09,6.74347140270872,0.0949796593400467
1,16.951174719066,6.92335624578051,0.856446771083777,9.99999908212464,0.0186646930645481,9.18492212082805e-09,1.17878247309395,0.0877523178710879
1,13.2950173209616,8.30696264564992,9.29255874680188,9.99999876893992,0.624895923104305,3.6084496002567e-09,6.75419062441583,0.0969987175090051
1,12.3750710700935,8.77810097122256,1.120227408581,9.99999848734625,0.435750483710882,4.09633097039163e-09,1.8739102062182,0.096183621651193
1,20.2974053611876,8.67750090348363,0.395103230797843,9.99999996904668,0.530531699209255,0.999999804338873,5.56690891991064,0.0814138560325137
1,12.138321769439,8.94570992669196,5.19556521230175,9.99999966802799,0.665159156622607,8.68240493775344e-10,6.69021265334262,0.0945947226627426
1,12.8461040281947,8.51135108878593,7.59802184433699,9.99999866835583,0.866959482392849,3.77807764618472e-09,5.58144972829872,0.0973960219135148
1,12.1652720767477,8.92505079531939,4.21268725120166,9.99999180752365,0.791260705328829,2.15445625290801e-08,8.88503853425864,0.0948188990433338
1,10.0903871993908,9.89536029253713,1.78206553216279,9.99999387419789,0.31103867901471,1.74069407281302e-09,1.15138427681882,0.104306895755333
1,20.2963671746121,9.51869315772584,9.60633318201121,9.99999984508352,0.977948872199262,0.999999065276514,1.81141341316162,0.0813529107074405
1,20.2980236355548,8.35891799231504,3.98782105637951,9.99999922657992,0.80274515582412,0.999994982388146,0.366724194021616,0.0814473537805451
