exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.72385678840037,7.37110033350953,2.81793777740528,6.88109803858462,0.55799402952328,0.00388089639402852,5.09418854767321,0.421741374476117
1,5.90137409297182,6.0558884046679,5.12790809450796,9.99999977559181,0.264816305438363,0.178034150926087,3.89425632629925,0.39051193595257
1,4.84864631533574,7.2804168459649,3.71198780443986,7.13533792939255,0.583543462230741,0.00282352536872892,0.256149876295169,0.410153858105258
1,6.6295626847445,5.95265952937503,0.0969964437054758,9.9999985187922,0.41630299123309,0.120871124413331,4.26943755029899,0.353353565178882
1,4.83496092742085,6.6997792236189,3.90820484816716,9.99999893703047,0.279376793005208,0.160587974681161,0.936207366638303,0.435765932745564
1,5.51522585140796,6.2802581488841,5.44046029504994,9.99999892380549,0.455221315860139,0.172065994096046,1.76486637211691,0.405501762295266
1,4.706437655583,7.38482438258004,7.60374329605008,6.84093691560885,0.656757881828155,0.00402228075616502,9.11801387495872,0.423511032920572
1,4.81995449848888,7.30018875411815,8.56726877769741,7.0816479545864,0.708042244141718,0.00307265621295945,6.84804792322236,0.412665445541375
1,4.38059795925125,7.02878000544225,0.637338288669158,9.99999885849403,0.264991474788378,0.14533106386134,2.19176169752869,0.455595629530354
1,6.6820953611179,5.4272890098982,9.47735660014895,9.99999992793536,0.326530454585625,0.12627075498851,2.34968562053226,0.353989427127884
1,41.4465317931074,4.53506953069983,7.40454313281519,9.6328340073331,0.112710957755994,0.105358403892355,4.17036193520043,8.82216152478279
1,6.22535076736407,5.86931694136746,1.10038026580578,9.999999765064,0.102990596954701,0.182309704406404,4.36972206143119,0.378806280313044
1,41.4465318426705,6.01455578064999,4.92722601144873,8.71471901777724,0.0105330836079196,0.102135997189461,4.14761416340474,7.30369385906249
1,5.22471563227002,6.45299545860197,9.07671284735582,9.99999978839791,0.362115338064053,0.166734769629246,2.21311971013443,0.417483386560935
1,6.01207944809447,6.43067457095918,0.848271831270764,9.99999781497778,0.570641674870226,7.62051222277715e-09,9.26930775062524,0.354394056587173
1,5.30673368704375,7.0252144020212,8.83092006074248,7.99381714528729,0.976064741228939,5.55460121057027e-07,6.43286183779158,0.376177838375818
1,41.446531709312,5.44361166901342,9.38030527245456,9.19113098039208,0.311399104321677,0.103315123503438,7.8719994146221,8.10173142757196
1,4.65010014216247,7.43133748844482,9.294850364789,6.70197887426825,0.533859569138486,0.00446663112046005,5.65092171003118,0.429541033771715
2,5.09502804388049,6.59175192073856,4.7660447585987,9.75766303557665,0.543630115739685,0.163942377091791,8.69752183406019,0.431991258350117
1,4.29778887669123,7.84724127444637,1.37568234411754,5.40132667428838,0.624477155005635,0.0065686914438548,5.88277434108767,0.484853245364927
1,5.94384522752121,6.45009641930571,7.73772066253714,9.99999955731082,0.510820849585129,1.49467835103096e-09,5.67756669526157,0.357385604972561
1,22.6328083626214,7.20340311857108,8.99660382291554,5.14260144886536,0.779558216044473,7.8357651928822e-11,7.23678256443188,3.67478227674918
1,20.7232658707287,7.91260721257436,7.55918768456121,9.08144875491055,0.0124946429855561,0.10271404468312,8.17772895847878,4.90367963383737
1,5.35139110341217,6.88138339794923,7.03822664203116,9.15825560733371,0.0108422586419293,6.52073299201675e-08,1.30584723194917,0.371228751248009
1,6.66203175386201,5.62999612264319,4.70870268724641,9.99999854403837,0.415374493162804,0.124361430305381,9.16657517061703,0.353749821905459
1,6.65811336166919,5.66936580876833,4.64765993817845,9.99999992703377,0.740156816600129,0.12396864106961,7.5872150521508,0.353703052370837
1,6.70989568119702,5.14534062433838,3.80625938240585,9.99999857223148,0.361554373605447,0.128673587052299,9.35311794519997,0.354331037426644
2,5.00298331147499,6.59034607823237,7.43772606603033,9.99737264386825,0.854717473003329,0.163948917917104,9.18580845307106,0.427887753929386
1,6.81859972824862,4.08461738413505,6.68869479276871,9.99999865654016,0.406250956596899,0.136227889255686,7.05545968847115,0.355888890470064
1,41.4465316831559,6.20842980547129,6.6339158406958,8.80474990472039,0.0981859402798112,0.101511218728917,8.87682017547012,7.81806544340391
1,5.36043352546721,6.97235556090694,8.80051186103504,8.35631276715982,0.735645586211417,2.5816751078246e-07,3.92048250423143,0.372067725999622
1,4.87221083597028,6.67497798017204,6.23115445492573,9.99999894317021,0.499442317547941,0.161647480541736,3.54927291624263,0.434065613670353
1,5.94888814776504,6.02848696538396,3.52799552253561,9.99999886788935,0.5772085593362,0.178697861495427,4.40702372844566,0.38874582862563
1,5.6782871560241,6.18503318505223,1.73778622718586,9.99999890351237,0.0455940345565987,0.174721049475507,0.874968803574342,0.399034589431235
1,5.35115327572912,6.87884273623768,7.3704575438593,9.18309497258988,0.603544478641784,1.30457882484628e-08,2.92253559875691,0.371205366527261
1,3.94520556741886,7.45610187692152,7.10262149967275,9.99999858904054,0.498354922810929,0.123168906330788,4.57658090920056,0.466748202270447
1,5.039136650534,7.16210294110689,4.87785573665571,7.43523784848363,0.611692945566901,0.00111084054547502,9.76521879151104,0.395244328944673
2,4.98190772074201,6.61598027498695,8.29696793522597,9.94829470998264,0.115313209832965,0.163829300742252,4.78547608069687,0.430711140773307
1,6.66298349891263,5.62041622587347,6.60884007037473,9.99999970865475,0.34695350556318,0.124455821521911,6.69474438827143,0.353761156408211
1,5.23415705398363,7.05929595153231,7.18603780396826,7.79686164599099,0.884645392891608,2.14831535933528e-07,2.78550932106042,0.381364475156957
1,4.24285658899217,7.1448096811727,2.09084845518954,9.99999880597425,0.357330337045742,0.139507410174552,8.48224117745392,0.460604308370801
1,6.79677240738405,4.28830483148944,7.6126440039388,9.99999864142958,0.655027586011973,0.13488718304362,6.26408530713608,0.35554860901053
1,5.60974399196084,6.56422102515989,9.83342208039482,9.99999732445666,0.873535860936451,7.34823088612544e-09,3.31462252544452,0.371906991733673
1,5.6487125635001,6.20223917783026,3.6638638596379,9.99999995641696,0.390210385520667,0.174255246026293,6.76802054655614,0.400192807313699
2,3.60832535158009,8.56217034247871,8.82375578284621,9.86844202712246,0.0442192320015722,0.0958038694425323,7.99016754674671,0.453914557751458
1,6.71194779206613,5.12455989468323,5.0097389777359,9.99999858100277,0.702848914888832,0.128841243871391,1.34148194275042,0.354356999725374
1,6.7241342009542,5.00142630980397,1.65587544866252,9.99999858266223,0.644539601792941,0.129812223697144,6.50524041006672,0.354513747034711
1,5.81953915346128,6.48803368389988,6.87559107001051,9.99999769806389,0.814083469205248,7.2939035729104e-09,6.74401594921294,0.362902408342029
1,6.26167731419215,5.84840435739265,9.16556999645354,9.99999881940286,0.6673410074906,0.182755620469886,0.920648667797873,0.377542190051047
1,4.09738159295267,7.28305751587541,3.79415909422996,9.99999871893306,0.653394824487139,0.132372760596827,4.11647737546274,0.464690164917489
1,41.4465317010778,6.65420965335655,3.79840632382118,8.69883477902815,0.133921029089187,0.100499732615978,7.34067201863914,6.70948992410163
1,6.77170724422716,4.52903499383748,0.512107370883089,9.99999862382804,0.261770901629379,0.1332548727266,3.922813508863,0.355172491265564
1,6.68775324944525,5.36992393248805,0.0352776109724493,9.99999856327818,0.988498363768867,0.126780947922667,3.57031455198848,0.354057697305494
1,5.42979833921686,6.33056543722102,2.55530724549512,9.99999893084905,0.141259348403143,0.170584470562849,1.3460490139859,0.408967032443984
1,41.4465316948895,6.02060266999945,8.05195892091946,8.89375916887029,0.277960194398646,0.102013516244212,5.00025348395699,7.69265465934767
1,5.35818742518448,6.95077931277884,2.44312077786507,8.53240491304775,0.0274852969082097,6.46896637697781e-08,1.46121138045958,0.371867076887568
1,6.41134250055128,5.76216001256629,8.45040883270828,9.99999993949726,0.553431835176793,0.184531101222543,8.69180150050789,0.372433373014745
1,41.4559169871174,6.07288837317689,7.1179313667563,9.99998388814902,0.0154832199378927,0.247260094273477,6.49579695628218,9.99993591369119
1,6.71912819763253,5.05194359771466,8.36534546969047,9.99999857893121,0.466932529668444,0.129418344112008,1.67263354680712,0.354448795802818
1,4.56313517127806,6.88921648759222,4.44055385322866,9.99999890438727,0.725449438787298,0.152060635168773,5.82609884833283,0.447986472450768
1,41.4465317224404,5.02868905658022,9.08088310419928,9.42101882090275,0.133472654950928,0.104102401404124,4.98644075782777,8.42718349024354
1,6.72426487282716,5.00010902665941,8.45718515909017,9.99999858992774,0.274786780112495,0.129822415215473,2.33608817266001,0.35451544613624
1,6.76880932111693,6.25002522018017,8.01654142395735,9.9999888706787,0.52863784046259,5.82209897390177e-08,0.644602128126789,0.325084938560442
1,4.23004368508044,7.15623604587524,3.81502030858475,9.99999879443308,0.660926164556429,0.138924888713558,9.32571236981028,0.46102267766105
1,62.1697975161874,5.92365271518204,9.00717039537602,9.00717039537602,0.00507093822376237,0.00507093822376237,5.85689461578247,5.85689461578247
1,41.4465317331371,5.74240840727372,7.92337499345281,8.99761774284353,0.0135053917715628,0.102585509536464,5.11300672492878,7.64382869995409
1,6.47576184687584,5.72497681453135,8.19200151473443,9.9999987720143,0.0424951021761445,0.185266760215644,6.35658625871656,0.370282654007826
1,5.96869373504731,6.44294722032668,3.32183345382341,9.99977984961154,0.738933375531358,7.52246680182926e-07,5.68106977245857,0.356294093868187
1,41.4465317801129,4.67293710736046,5.39941258620536,9.55700280273769,0.190213270475931,0.1049320429794,8.40518871673377,8.68844438643002
2,3.70104431060254,8.05159828496021,8.55457785859461,9.57071031806261,0.782727312940234,0.0884556502815948,6.74839788363723,0.464521074721673
1,41.4465319163809,6.09701862047802,0.616596902545026,9.08846475992472,0.82964109560268,0.101493275080715,9.84017009020898,6.07740141581632
1,6.69805494169975,5.26539586685317,1.60861898704142,9.99999971417207,0.571828214195123,0.127681256076705,1.32690596347909,0.354183446902093
1,4.65624563908228,7.4260954377486,7.93873968367173,6.71784368819746,0.480703175153304,0.0044191865552549,1.1605620224367,0.428858993069782
1,6.75346585695971,4.70815865434114,8.61851809975259,9.99999860452238,0.478676204136437,0.131993872598608,8.05018102723485,0.354910900424222
1,4.19892002453815,8.05130325559049,8.93954334478796,4.82176507497883,0.526497005354256,0.00681798692030487,0.918067036141348,0.512695652810979
2,4.96066029951923,6.61951465563936,4.32305347332913,9.98951455484759,0.353285280305244,0.163812761820691,4.02357194642006,0.430339303067356
1,4.47259691406598,7.60566761802193,3.60227173078433,6.15535587491298,0.904349364653139,0.00570105363119092,4.21362032805728,0.452525891557817
1,4.84570691752747,7.28241560088743,6.3465576649956,7.1299554043178,0.019712911298893,0.00284918315542389,0.436731838410317,0.410407415256877
1,4.40995161933077,7.00540710803198,1.59718720243555,9.99999886274841,0.48330791100985,0.146481132337232,2.92268855913464,0.454430961703638
1,6.66908426153206,5.55892394728466,0.0258281339449695,9.99999854936553,0.316740116673308,0.125051363460817,8.85042242016053,0.353833858173867
1,6.71980815751008,5.04507223396834,8.47545809449334,9.99999992933523,0.032786513815997,0.129472263479972,1.16372850416513,0.354457561912169
1,6.63964394818558,5.85348177935466,1.18981857334404,9.99999970504581,0.926614654478675,0.122016136558974,0.180596890693962,0.353479668859079
1,5.72625777525031,6.15717471444944,7.50550859265894,9.99999890171595,0.714333657008013,0.175462675477107,2.34577562615692,0.39716994996976
1,4.20841924943405,8.02643639189638,3.00031296853725,4.88995509349899,0.626699714705181,0.00681017089063996,5.98374398695577,0.509078685337109
1,6.82659381534442,4.01153102676922,8.36945494785885,9.99999865575361,0.0148116631364563,0.136702532611479,6.5980099676231,0.356015728061868
1,6.69045573490603,5.34250755995466,9.76184159434572,9.99999855777165,0.580900775815921,0.127020624930364,1.85440102648153,0.354090492801444
1,6.68804884626274,5.36692546869744,9.35181003954403,9.99999856349661,0.342028403456374,0.126807289458355,7.62553975080601,0.354061275620752
2,5.0045951392579,6.60134187194607,8.9878278095645,9.94830269745144,0.133694040974434,0.163897695419825,2.08590921811666,0.429538881746279
1,4.79607300544283,7.31710816796982,1.79940298679587,7.03491060600569,0.464011481082936,0.00327752774400666,4.50681840059289,0.414820946154927
1,20.723265867136,7.81145594685327,9.65216258152983,8.26999556740965,0.165412949465196,0.107462507588944,9.01072714629699,7.01670159940729
1,5.96737707762772,6.01783041073024,1.54266677603663,9.99999994345308,0.8297550288241,0.178952475539447,7.65272525806093,0.388063180524538
2,3.65336701077597,7.98043941401911,0.242895855950753,9.90300652763595,0.99938540468337,0.0873208527293017,0.318383273439676,0.456840727102155
1,5.906698942424,6.0528164251612,4.80147319981509,9.99999887457429,0.498478035404149,0.178109214932233,4.18027012498135,0.390313184164038
1,5.24245770612048,6.44229222177218,2.38196197644632,9.99999894198634,0.04369220345151,0.167085652756055,3.87960790461647,0.416736598442371
1,6.66837341424597,5.56609818392914,1.25456605969414,9.99999854883052,0.490596732968093,0.124982781595528,3.41866831262864,0.3538253818481
1,5.72736079179943,6.15653482753722,4.50056615138977,9.99999890158396,0.0304537624051658,0.175479530276895,6.04745080937382,0.39712728222085
1,4.66877162328667,7.41554310713498,9.2680279474332,6.74963271340188,0.55162024130444,0.00432169124474346,7.66561827039766,0.427487869393659
1,4.34038248251988,7.77868086794117,4.76936733070704,5.60958581329592,0.755202600399836,0.00639778218599917,5.07009547286569,0.475669491059224
1,41.4465317254993,5.34176921000792,4.11554826112975,9.31622610380932,0.264935746191169,0.103380115974736,7.85645276242487,7.83637842275251
1,5.35818850226771,6.95080855412534,2.12084429185083,8.5321638126656,0.610142029683818,2.58760375142695e-09,1.28323490538722,0.371867187628135
1,5.66481229649899,6.19286957296695,1.92087392351267,9.999999124658,0.620395379090365,0.174509643459099,5.86271423356885,0.399561486253408
1,4.15752756766696,7.22344926646139,9.39212945751274,9.99999875636038,0.0921367187893641,0.135471039752751,3.12860481453208,0.463192837103713
1,6.28206972211289,5.83666214561569,7.52223071346372,9.99999881111238,0.622673711183825,0.18300328925907,0.823711381261122,0.376836733080582
1,4.5245162051025,6.91770166165053,7.93848447278575,9.9999988920771,0.381531480756641,0.150715358880436,5.37121715158106,0.449658391197994
1,41.4465888098783,6.26510557117169,1.28013606591523,9.99840593866533,0.726802105323239,0.240655741612993,9.11726092800746,9.99570470806113
1,6.66998760053333,5.54980005428721,3.50193574171747,9.99999992748335,0.0359853917587698,0.125138232096769,8.73887182022491,0.353844600316515
1,41.4465317319613,6.12162964783191,1.00242740880066,9.1493381465972,0.118592854568745,0.101413995370943,7.95813844393421,6.44547032211727
1,5.34496694623313,6.80810726626267,1.00276086302472,9.93836296776831,0.991387664339024,2.63449028684565e-09,4.68450558559976,0.370571650295655
1,41.4465318254625,5.15201910814174,6.89800355565809,9.67612783799651,0.134183726029658,0.103551783847992,6.11599452332728,6.9031132309551
1,5.93069301118651,6.03897725145636,6.67055223290461,9.99999887451058,0.731373026269646,0.178445312806534,5.10165934436478,0.389420123665746
1,5.80801059503476,6.10982036561433,2.09123004878218,9.99999889149153,0.534183897772783,0.176688705897204,7.82961467278147,0.394032524091346
1,41.4465332263024,6.40968552594603,0.282993589172365,9.93818680366491,0.667659063700537,0.23613911685926,9.80690001190524,9.85770154088816
1,6.64230140229996,5.82716934081324,1.3941102603048,9.99999852158711,0.412451957525627,0.122308049741374,6.91708239340906,0.353512308398993
1,5.21946504905458,6.45616788848266,7.57122070208585,9.99999894005812,0.181132877877012,0.16663022933399,1.55980509584284,0.417704750199731
1,5.80877272362768,6.10937932418596,2.92159591025043,9.9999999445597,0.968942013337741,0.176699924768989,5.01626221852563,0.394003496939107
1,6.72652568468602,4.97733062604424,7.22671134557508,9.9999985837376,0.490019058975432,0.129998024170129,5.15003975814622,0.354545047186701
1,20.7232661131206,7.2379026125003,6.24943510472129,9.85105699074743,0.130030032066448,0.140199330207633,6.887506801065,9.35736761418485
1,4.23503076635695,7.96554751579188,3.26534298850196,5.05889028256685,0.764795340045466,0.00676121318923751,9.37657884591518,0.500653870790743
1,6.23423735131855,5.86420168283004,5.18019936449039,9.99999882447259,0.679689004215364,0.182419354930834,2.04281112956954,0.37849618350707
1,5.48186646966055,6.62670718816679,0.188445966185564,9.99999932478613,0.423195463020956,1.57355809155113e-09,1.44487644168131,0.376226053970082
1,4.98202432654202,7.19546212080044,2.12872666648425,7.35436726214,0.622743113998187,0.00163235874505199,7.30022153104958,0.399434086676064
1,5.34843959517377,6.84888671070912,8.99462485760798,9.48724377352091,0.683502721210052,1.30964926053692e-08,1.93184358736,0.370934283644182
1,6.71484487273035,5.09524190165102,9.78042305274482,9.99999858310717,0.381276824803869,0.12907584767899,8.59218910583086,0.354393856104547
1,6.65008527673951,5.62408221254405,1.69937161105783,9.99999873299866,0.369931093933291,0.187180049863938,6.91486675594779,0.364602849919136
1,6.65995691812485,5.65085608903805,1.63064122640723,9.99999854246246,0.925929348979153,0.124154298833799,7.97904154101874,0.353725073791739
1,5.37404847606749,6.7138944203009,8.76655563918599,9.99996850497027,0.850931537017568,4.75530206190257e-08,4.39941236162265,0.376514271613533
1,6.70307148328029,5.21450991367086,0.489476615310748,9.99999857453309,0.306757664726939,0.128106981873081,5.39732037393892,0.354245548046395
2,4.07146137931085,8.59013177971672,9.129338308607,3.62876853208258,0.402011022281772,0.00647984419802565,6.97153030914001,0.591079087737962
1,5.3572854527586,6.94194661449161,1.63137186023042,8.60685951736697,0.540895238501819,1.29503810463545e-08,6.48063084444081,0.371785160665043
1,6.6872672368138,5.37485373965877,1.75822437544081,9.99999855578037,0.349674788807508,0.126737571603363,4.44736087256619,0.35405181428081
1,22.6328103417954,7.05524688485588,8.86320917567766,5.80990142533007,0.673387322475402,5.56422910408966e-09,8.64058949245344,5.29606790585028
2,3.67538379850305,8.19969307767973,4.90214471998302,9.53922817680101,0.22643506124382,0.0907224906839907,3.24484823380832,0.463437287237784
1,41.4465317064493,6.13905552332884,2.26926990497733,8.93253424554784,0.0721562731792004,0.101647730910206,8.59593521491393,7.13296379488883
1,20.8605056212998,6.81084088748794,9.53946981568776,9.99999998111335,0.128251242002489,0.164924998269711,7.00694183395546,9.99999954211096
1,6.66528799489262,5.59721137859448,9.31450643474085,9.99999853889454,0.412161788711812,0.124682645904116,6.33567490760109,0.353788625097864
1,6.43422778755625,6.32421023563424,0.00762572234893355,9.99978425750441,0.209040742842098,9.21972019802827e-07,0.797681846779189,0.337107932031898
1,6.71992654489977,5.04388057208467,7.57329817276641,9.99999857957294,0.408957071188209,0.129481618560128,4.88283990391728,0.354459095700812
1,5.39198899591853,6.35294518991908,1.28010100300589,9.99999893078947,0.156676409341845,0.169907065162654,6.46916264644252,0.41051688254817
1,41.4465317160023,5.71519590804034,3.49878327593249,9.02244571441181,0.217040229263221,0.10253111871988,6.74602600346828,7.79211323235109
1,3.90830438727903,9.31073184747252,5.11931394601039,9.99999887937489,0.455465113371503,0.119065781978062,2.82138506999396,0.471182682542097
1,4.77719965569425,7.33079384495953,0.892621471206421,6.99659180278072,0.849971504913878,0.00343773313753555,0.451135609410001,0.416568863674076
1,6.67874601589521,5.46122536697328,6.07199370142761,9.99999854937409,0.728878919053379,0.125963135249208,3.86362076619108,0.353949239549689
2,3.63350516567687,8.04373119094427,2.28095382955755,9.89903543082945,0.36738140098891,0.0883317080932833,6.10341019992331,0.455806972014205
1,5.84981758916986,6.47846152673693,9.47957662632684,9.99977250469613,0.739045525328495,7.325973245588e-07,1.73145971018116,0.361558298255764
1,6.01562432709613,5.99003590061388,2.18692282949005,9.99999977214808,0.581389524840928,0.179607543751986,5.38203885324115,0.386294089316237
1,4.61929543251068,6.84860887937529,0.568896544478759,9.99999891448165,0.648675260621893,0.153951176402588,4.21130043135761,0.445514337159388
1,4.33243052693381,7.06807632588613,5.10916426914471,9.99999884222684,0.408448190698943,0.143378957511148,4.13701075721915,0.457440962669889
1,3.8601863390816,7.57342224325075,2.15284894494058,9.99999849336557,0.98862993428915,0.116531962731542,5.26136726375233,0.466323250414541
1,6.789423395277,4.35817257053068,9.73990173833403,9.99999863136046,0.568520120103854,0.134419612905356,7.25364280756927,0.355436514850801
1,6.6406896922883,5.84313737688489,0.214960341560653,9.99999852760128,0.449872333677215,0.122131464868211,0.689067531470982,0.35349254045568
1,5.36176643755664,6.98501595595756,9.49013277020482,8.25663348804014,0.504122112695823,1.28891241897152e-08,0.963707144120404,0.372184824659539
1,6.71311129604182,5.11278254744974,3.07318737152288,9.99999858184846,0.48108716186474,0.128935753320882,0.724056310875449,0.354371769307429
1,5.92496810283231,6.0422784526235,9.81428724106345,9.99999977491532,0.0531797097990873,0.178365442308671,0.36912755472396,0.389632780186002
1,41.4465317209997,5.54979007518638,4.1504706674093,9.09233557484509,0.282826081592291,0.102948227696708,7.22145543443104,7.97393712100962
1,4.74219481667062,7.35696039431287,2.71326721871935,6.9220465043882,0.0360240104213073,0.00373023850150696,6.96987942781519,0.41992257660581
1,4.56863158519624,7.50530663160514,4.13846961716364,6.47359378544501,0.753306839114525,0.00506828253957675,7.54510884576355,0.439227776210158
1,5.36002509001219,7.00146094087879,0.0742356580503039,8.13337141609013,0.287968209928334,3.31300419615019e-07,5.39533339195244,0.372547627045032
1,7.0576054626881,5.38597440481842,3.01358825801885,9.9999986328436,0.673360315649454,0.191281413276779,9.42332504857908,0.352072489416392
1,41.4465316890661,6.184362547378,8.94183626788648,9.82576251305915,0.0442704478129985,0.0996519985139582,5.99843660262501,5.60103524803664
1,5.35185630130954,6.88629386874436,7.51159706199202,9.11063926823675,0.453946908501682,2.6065809895485e-07,1.80220249490374,0.371274476934198
1,4.35702122092416,7.04786093907546,0.436247329372081,9.99999885078629,0.282647240724373,0.14438599532225,1.83914726575073,0.456509783155173
1,41.4465317298894,6.09874722705606,1.09901677637386,8.95747469483868,0.210209971704414,0.101316940301337,8.9587085583376,6.93603818590842
1,6.65530401466015,5.69753767190446,4.47608477627076,9.99999970746949,0.445725636216303,0.1236826372056,0.819784961569058,0.353669449408405
1,20.7383128234453,6.87724727317273,0.629754216722782,9.99999987106971,0.21335717321985,0.161280049437404,6.48894467617078,9.99999824894825
1,6.42805286193901,5.75251919355628,4.84246748307816,9.99999878675294,0.538268722945347,0.184723503679643,4.77894746898378,0.371872752101284
1,6.72548450570697,4.98781795960524,5.6990114703967,9.99999858360508,0.972916078784047,0.129917316972128,7.39047344186723,0.354531394850168
1,5.57458113072063,6.579527423638,6.98725557269345,9.99999720056695,0.479604133283658,7.43013111477649e-09,2.48372173104857,0.373258846307664
1,5.15498409868327,7.09904373432896,9.12280342733679,7.58124457905596,0.324214253473484,4.59051044901331e-05,7.87835798621817,0.387317283786957
2,5.08000541748426,6.55363182335884,5.76286611411742,9.94825537428394,0.209750693390656,0.164118999896866,1.84422604840967,0.425653393907661
1,41.4465318487924,5.82270629630091,2.42017483532071,8.81809105276078,0.583088021423823,0.102250229070658,9.24286439434415,7.46344029821363
1,20.7232658992173,7.97209956253858,6.55631109189164,7.93881174804985,0.903073597831024,0.104128783359372,7.85282136314937,6.71983140488516
1,5.31109020523705,7.0232338957739,7.37618023767807,8.00538134060048,0.397870859530161,5.40165858826924e-07,6.5088560565205,0.37587566399282
1,4.79800984256729,7.31571968630701,9.19356778981078,7.03877258454636,0.946099882286617,0.00326099947431721,3.42590783300439,0.414643850419407
1,20.7232659780892,7.29050070381025,7.32240319728671,9.75840841648098,0.236586227352209,0.137095367638463,5.93958573442986,9.05596095318134
1,6.65236709822881,5.72693447998268,4.01480124858767,9.99999852897333,0.544734434825025,0.123379600776817,9.50451862219205,0.35363423673283
1,4.59420387884893,6.866638810725,6.15951878052652,9.99999891017093,0.0548869179691476,0.153115799091959,0.223124610867203,0.446624148557809
1,6.72860660713184,4.95638580343612,3.02144451357066,9.99999858643238,0.999279225000184,0.130158480964148,5.55213298723126,0.35457244037536
1,6.68349547201695,5.41310114414897,5.63094559572779,9.99999855276313,0.808258602016553,0.126398074359507,5.80871046106847,0.354006288867257
1,6.70586578667121,5.18617696198655,3.41023633679112,9.99999857657351,0.113982656650195,0.1283407043172,9.44296723569281,0.354280405046123
1,5.78681072956117,6.12208691164868,2.73129525468573,9.99999889013969,0.291343952809185,0.176375214764528,8.58342142503346,0.394841218800008
2,5.0406600005499,6.62682936739119,3.49526651126187,9.75770876128966,0.303138319216946,0.163778472502566,8.91487489608829,0.434856163098554
1,6.69211869180209,5.32563446137111,0.770715939215184,9.99999856649847,0.365471703574113,0.127166854000616,3.27173775499248,0.354110732912419
1,4.86521658744171,6.67961775775676,7.39520826786944,9.99999978838982,0.277222406552457,0.161450293869179,2.26195086008237,0.434384863351548
1,6.70023487039768,5.2432824674335,8.14100563180947,9.99999856504725,0.297113978076467,0.127867232609412,3.21051078403516,0.354210370774902
1,41.4465323050242,6.46246437015559,3.4767073186507,9.85543969008403,0.118420601695056,0.235153127045138,9.47152852170008,9.67960280261645
1,5.41368829169784,6.34009191961508,0.551026666811635,9.99999893204576,0.910192811803851,0.170297517178432,4.98017172459243,0.409626220005042
2,3.61500041829693,8.72126228311742,6.3803862563312,9.96952018720374,0.611996191058951,0.0978556232867309,1.69348283629051,0.452418245723191
1,22.632808421843,6.76994297429225,6.71188299303482,7.96304419929263,0.30422642605399,2.32803699597874e-10,6.50875054832271,5.28756904084494
1,6.0203559170712,5.98731116941926,8.24292440252441,9.99999886089858,0.995443994291722,0.179671071227035,2.68235977332408,0.386121571056393
1,5.40836466900488,6.67811899841924,6.21226193523132,9.99999908694299,0.814542570172095,1.73328572970449e-09,3.08980406574739,0.377216031774004
1,4.89554218688946,6.65955378960827,1.18655702170428,9.99999894103449,0.556583235262718,0.16229957640932,7.38035100884799,0.433000711877596
1,6.46572042020701,5.73077589063415,3.87012877546013,9.99999877890551,0.529297263580205,0.18515315639282,6.25298598595208,0.370616029914117
1,4.38142093120214,7.71940298459457,4.14877217396706,5.79419963161726,0.809156717537895,0.00620650586792502,3.89577879605616,0.467726332200056
1,5.86061937725995,6.07941438839515,9.97387267338416,9.99999888181724,0.683206224486628,0.177453737376261,2.56227235202425,0.392040565801326
1,6.01036895952245,6.43115113021446,5.83825544864721,9.99999989070843,0.821265017027616,3.80833409418793e-10,5.3250685108885,0.35446830726049
1,4.52437936836929,7.5495150146025,1.97403214247249,6.3341172505923,0.12025553099844,0.00537124857368539,1.80895525662774,0.445066853271116
1,6.64891869730209,5.76136665152082,3.02670215068986,9.99999852615045,0.664580023185808,0.123018388921807,8.89530088278299,0.353592703835839
1,41.4465317066583,5.95415429638859,6.54009125473007,8.87683833066026,0.0254352242045059,0.102159162055764,7.50532597453635,7.71458696038409
1,4.98759610284937,7.19213499295099,1.45649792778954,7.36257119445525,0.847152787485601,0.00158176392480446,4.86895913762644,0.399015873126121
1,5.33738074340702,6.38540919087626,7.7305582676944,9.99999893712002,0.897104847890108,0.16890382769717,6.12541476390933,0.412772115826572
1,41.4805946822476,6.02273617919173,5.17173536472905,9.99999902567908,0.333712192588219,0.248936784770123,9.95219813636327,9.99999530684222
1,5.8123954430565,6.10728405699849,2.7489016648852,9.99999994453596,0.345825363440222,0.176753172995688,1.24135215192754,0.393865659830735
1,5.6587713614622,6.19638445784709,2.95668102834244,9.99999890947239,0.609511787747436,0.174414420460303,5.04054172289113,0.399798163858658
1,6.69363784366147,5.31021629308228,1.30941190319721,9.99999971322936,0.782433561191914,0.127299628482407,0.946596839786399,0.354129259904043
1,7.34663516988578,5.21454798026166,0.824046435754989,9.99999994177852,0.305270506399565,0.193941739338408,8.11759865410693,0.343760365884978
1,5.52254030663973,6.60453173617918,7.39915843498227,9.99969430322758,0.852317246502398,7.61969003455926e-07,5.49721447572515,0.375066676193854
1,4.7875532011071,6.73168152641774,5.08297571493743,9.99999893620843,0.612063676859014,0.159205302763784,8.21936321923243,0.437927644680562
1,4.033722813341,7.35094375973964,0.742218344858854,9.99999867838187,0.86644337603475,0.128805205572071,2.57144838706326,0.465898914966612
1,5.32692404856101,7.01609412081934,1.02591441741148,8.04709922033381,0.967468886491773,2.45733849740935e-08,9.28402291203593,0.374786088968788
