exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,12.9860681933711,7.87242029650141,8.24413232217502,9.9999991747807,0.599082997514666,0.691990659313349,0.170267022665097,0.261003632824975
1,12.7162103847794,8.78791195616544,5.18706255734191,9.99999995907552,0.86000199648709,0.706172249089108,3.0493249517095,0.266042815678917
1,2.57171373429217e-08,8.91997687449271,5.86993112480143,7.3375001423999,0.849105725355054,0.00453135225188236,0.674678619959391,7.14266893991637
1,12.7056809752902,8.83154067681325,1.45127185411368,9.99999995907019,0.904692160426624,0.706894466661084,5.56533373490864,0.266220610876196
1,0.0625098563433368,7.74150978963443,1.37955848257221,9.99999651727483,0.446534623634514,5.04024786887663e-09,7.89713718807061,9.99993778310105
1,10.0475131991154,6.98981852454389,3.39598342471541,9.99999795814633,0.0840031330982314,6.0283252382201e-09,5.91365492108183,0.220880970892044
1,1.88097890143752e-08,8.35351788564519,5.13947961264563,8.55132845652031,0.962772701554189,0.00195220062418336,4.14024889487215,6.97281586888035
1,12.6740476552697,8.9675568946922,3.78925130210769,9.9999991793393,0.453263722831883,0.709154258954898,1.63805743079126,0.266746403215849
1,13.629503439533,6.43489624545062,0.0906778409876194,9.9999999550448,0.808395598326405,0.682420589520144,4.44309761938426,0.246194293857975
1,124.339595041117,6.33314578822882,4.74194160315426,8.05183594444578,0.697420257986776,0.0125733622909455,6.7096115363553,5.77959057134277
1,14.8731626786786,5.27674561896128,3.21304394540505,9.99999902695939,0.11218506664098,0.0500078930183233,3.26302837373493,0.201589397348987
1,2.71289636614411e-08,8.19349863977751,7.16960523918672,8.93563747443362,0.743388770727386,0.00125988987459523,5.97720403207478,7.39731437084693
1,6.60742555177661,7.3666463376857,8.26733547012048,9.99999905215165,0.917404282966838,9.33357241306057e-10,2.49356986656287,0.317164461579157
1,13.4811745005421,6.34803248460949,7.55305439550598,9.99999995601763,0.830841078901522,0.796212673325818,0.39823088941183,0.255991126969627
1,13.163274693569,7.40898821420372,7.85166807158036,9.99999916251989,0.894084782492376,0.686402038621333,2.81595557356144,0.257223853418776
1,14.5998964930167,6.78141855523792,4.52118228832466,9.99999977635259,0.147316486243534,0.275337189872242,8.1728777509811,0.204368399161859
1,13.4805223615986,6.68404254585838,4.38580427348246,9.99999911966486,0.662837653885695,0.796109747389433,2.46084218534642,0.255911764187414
1,3.38409754800389e-08,8.98307021771679,5.83257906568809,6.98974060657456,0.0309197499880748,0.00456156670958581,0.868076794239212,7.42803245255339
1,12.6867280795187,8.9121106930343,0.959936736684895,9.99999983617784,0.515093472430748,0.708231867150506,2.31159871968067,0.266537123125695
2,82.8930633697051,7.37378868835908,4.53889236127155,8.31243860010105,0.586126429192607,0.00455167441500324,8.13323393254314,6.42384146850877
1,13.4795110173616,7.41869648031795,4.9743992266977,9.99999911859371,0.307659070633501,0.795925929226278,3.6825724894416,0.255799037628989
1,13.021406391598,7.77359045353793,5.6266020724874,9.99999995872004,0.597815414604477,0.690666889674789,5.09680588275679,0.260277068772756
1,82.8930633677112,7.34989163292571,9.62223684876506,8.25129086790298,0.714144404403429,0.00456984692248185,8.59308409966646,7.05883233982341
1,2.90026872276787e-08,8.33751087876339,1.77692991657661,8.53813083485486,0.526475029650613,0.00184667885039062,9.26888651962762,6.9004327397665
1,13.2533658025224,7.19888067790663,3.73795737741988,9.99999915564499,0.467443456670717,0.684500279221001,7.16509649880165,0.255186274604865
1,13.4799134584412,7.09863628793314,7.28461428555138,9.99999911718611,0.441106155636338,0.796000890637641,0.81189288185212,0.255842211667278
1,12.7486786528318,8.65811654695603,9.84556844027521,9.9999991800063,0.681422048804808,0.704035269521794,8.26917229230872,0.265485729272829
1,6.77920481176178,7.34932609356894,7.55048479027833,9.9999950872658,0.0692084594923672,4.74218978678613e-09,3.60353128986692,0.310591284435238
1,165.786126699327,8.06626420656389,8.19192546201752,8.20378737154458,0.483219404441975,0.479748681756312,8.59780679090912,8.6140191962077
1,13.4795717434019,7.36821904216619,0.272285793600151,9.99999982366601,0.640077619284503,0.795937348836308,9.47145268494715,0.255805459514339
1,14.4968864693548,8.903343311053,0.307814073658092,9.99999879296438,0.297193093158,0.283338487805265,1.94227943024174,0.200916218049146
1,6.02543710855773,7.42431009019106,0.784799664004088,9.99999983196929,0.0331690538034686,1.76563998551117e-10,6.10247323625201,0.341806297732297
1,12.6020651231316,9.30901290256815,0.229825280040105,9.99999995895702,0.644880413651541,0.714839896596945,2.16672962581127,0.267897528840003
1,12.781060971039,8.5352032992708,4.94341968152926,9.99999917999571,0.586000485389283,0.702033604507832,3.35443818451898,0.264916667266354
2,124.385521647866,5.53830885370714,3.82611777863516,9.99986309864894,0.160448099347999,0.122090583791073,7.61833745589986,9.99811874706419
1,1.69924084025779e-08,8.40996111084791,6.9800986646736,8.44105920017348,0.324687221687413,0.00220139191597847,6.26107242105333,6.83360494547874
1,3.29067880530614e-08,8.2019300588069,5.48561942106817,8.90308252940624,0.902120163963778,0.00131208973420964,8.40487730828988,7.36391032190791
1,3.11874147911121e-08,8.14940953960891,7.04970451782059,9.05412669059234,0.18341474351918,0.00107551111966962,2.71032455548773,7.55729359075143
2,82.8930633800033,7.14014445311959,9.22245580149395,8.76268772836864,0.248597071593554,0.00268981569957796,9.94132013912694,6.94349170348045
1,2.22912257804305e-08,8.38150282196366,0.9643883118759,8.49037632889126,0.237791667565369,0.00209727443734417,7.04569674004626,6.88951072514015
1,82.8930633729925,7.26655150995076,5.23775668733118,8.47387642116753,0.0891859400134907,0.00373736553731776,8.29935216092421,6.74894070503124
1,13.4828130275052,5.86084198664082,6.02521119296281,9.99999995611581,0.389997955887501,0.796404956181381,5.87797140603601,0.256191646757343
1,14.7014171723176,6.17238697990817,7.11173776265201,9.99999893647623,0.325968310012896,0.269197165007642,6.44317827969218,0.206216753702719
1,13.611320444276,5.8964265326885,6.87787178160346,9.99999878011448,0.266952533467486,2.27085146428141e-08,4.55375021439857,0.200333128319505
1,12.6749522480625,8.96355913770627,5.18141895878715,9.99999918104657,0.326836968599544,0.709087713262107,8.82803443277045,0.266731541016053
1,82.8930633640509,7.48180077816248,4.80581998822777,8.04083935706781,0.842871646646459,0.00518174502030815,8.87006938869116,6.33533534002868
1,1.69029580650602e-08,8.57448138262578,1.18121326362303,8.11623144694112,0.207085125806577,0.0029670771418429,2.02158757235319,6.61471637575599
1,13.4793908996019,7.51979122899856,5.92923067641321,9.99999911847496,0.805256568199757,0.79590354963636,6.79257009193911,0.255786500939536
2,165.786126700493,6.8196399775718,3.93610935365262,8.5088102816836,0.169420840983367,0.473274685393536,9.61290710745584,7.81168119383717
1,4.42265742750903e-08,8.06189247260108,1.33521672915866,9.3147145714475,0.715672143814975,0.000732664984779502,1.25900235258242,7.98770825915236
1,1.26446122149399e-08,8.62472060622219,4.73663783537079,8.05731939494049,0.725174949794319,0.00318513157241851,5.61148296477873,6.54614005094017
1,13.3349603045428,7.01970732661337,9.56963984000807,9.99999914454296,0.264086025236825,0.683276150103828,6.79154931215601,0.253288056157337
2,145.117940776158,7.41328424183578,1.28332696581778,9.99999477584742,0.237848395182258,0.206443189588258,7.4243742097896,9.99991110457105
1,5.02190428086196,7.51960101203933,4.94508391801803,9.99999658474461,0.00527869570676076,3.97698602723694e-09,1.58583878119762,0.396826568181777
1,5.16511575409607e-08,9.11900420882922,6.98169855897584,6.20582919844003,0.757873758911196,0.00436012801571175,1.65654157827052,7.97910601368058
1,14.5972938007759,6.80422579844955,7.30021715958969,9.99999887716461,0.33678157433921,0.275528818235315,2.9130798592247,0.204303574885919
1,7.59606203246753,7.26523794856356,8.32104843479253,9.99999883036525,0.252095069976106,1.02195529969176e-09,3.53472503764521,0.282675038707926
1,12.9321805994988,8.03062365229392,7.71167841350502,9.99999917603687,0.57766414226023,0.694226041276967,9.35780354244062,0.262083105399228
1,13.4804570244405,6.72370933688929,8.67618535488377,9.99999982388281,0.578371840241737,0.796098622904008,2.46516746126564,0.255904083863459
1,13.4801208400923,6.94698268271563,7.56288767268411,9.99999911922178,0.999344060458416,0.796038915971552,6.52713208177702,0.255865302282837
1,5.79520918503521,7.44666843972716,5.31612381206473,9.99991987562437,0.888304824402775,8.62928884535274e-08,4.01831366351702,0.352778319642089
1,2.15258834186441e-08,8.3987093518902,3.9231639981968,8.44836751733457,0.16278564247355,0.00217128742728885,0.154363751394086,6.87026849817895
1,5.92375894131926e-08,8.01066979775307,6.21576998237529,9.48533055242316,0.301708905756292,0.000546447567253294,1.53311434514146,8.32297483697013
1,9.65115047508884,7.04266865955236,7.93982336746734,9.99999812130643,0.0820132765280102,1.23230873746028e-09,0.906740374633225,0.228927850268618
1,11.634765304011,6.38009307001246,7.58194811593716,9.99999857382556,0.108156963705812,4.46770457151625e-09,5.82622052538403,0.21322154637143
2,124.372450110104,6.17658952432836,8.56049596658662,9.99999848859288,0.307000170686962,0.122230840728846,8.32319768150946,9.99998077615295
1,0.00203830972492011,7.77593450973996,0.501728021278792,9.99949379041098,0.0848124824583277,7.53898489400192e-07,6.87537691463058,9.99482731797712
1,0.000599242640654148,7.78814073761342,8.10873289002431,9.99966109494644,0.199024596116425,5.1007060549847e-07,1.05365696146012,9.99696956573715
1,4.85057695824898,7.53527114996716,6.3129441890265,9.99999934119663,0.534586448685746,7.79951142972124e-10,3.11061131334458,0.408603088516137
2,12.8921805751571,8.1546471687987,6.07958781074146,9.99999995899248,0.256105532518267,0.696063101855118,7.56111867190828,0.262861330541334
1,12.9977460789935,7.83935539354632,0.0752501824029572,9.99999917399974,0.61159762066846,0.691541045026765,2.02186600199917,0.260765140523901
1,14.5286691038699,7.77935918253254,2.81285015113111,9.99999882426755,0.518914216504527,0.281162334831866,5.88382956672822,0.202155062283772
1,82.8930633744241,7.16095069154797,1.67801780794428,8.57389816684339,0.914124752245322,0.0027645711834007,5.61249085971791,7.20491064486699
1,2.39044569946709e-07,7.90570028149476,7.57269521437761,9.84106522506784,0.800727841029061,0.000196905614594644,3.7417124551052,9.29978495599838
1,13.1559988607293,7.42660367859741,3.1815050328614,9.99999916340328,0.484596565305692,0.686581949884661,2.34555638422974,0.25738533790989
1,7.67461666286179e-08,9.33360960177988,7.94918957145483,5.02715779096623,0.796938502549724,0.00339278315166325,0.356147346380283,8.42646746424074
1,13.479680173326,7.280422285309,4.97318228608867,9.99999911876326,0.363687199501589,0.795957508092998,5.59997054196111,0.255816948774668
1,4.07733313805402e-08,9.04085431898084,0.617732062006402,6.70181728910439,0.9669433288889,0.00459239409820825,6.20502370142265,7.72016647285181
1,12.7292837750539,8.73481389967147,9.99313040345334,9.99999918169487,0.606536648138418,0.70529567276687,7.5977148843149,0.265820126145599
1,5.26216218535995,7.49731233825669,2.20464379006195,9.99999928202743,0.0253789538499973,8.16623015479276e-10,1.3321741763254,0.381718539127308
1,13.4827831900795,5.86699552999071,3.79288763368655,9.99999912236841,0.488973803835864,0.796401995117259,2.37272186038556,0.256188063238947
1,4.79973902841084e-08,9.0948490850954,9.33502173936898,6.26323423505446,0.297412591419768,0.00424908585198095,2.49286689597596,7.81174422786921
1,14.749204091485,6.37503836291412,0.136891844325667,9.9999989684823,0.535161106288971,0.156927160322371,8.36185169946485,0.201074248657425
1,13.4809537116552,6.4497193653428,1.27967130900519,9.99999912016568,0.989543805483122,0.79617967901255,4.0897056817114,0.255963866548229
1,12.7067632549177,8.82702142202268,9.25892650682277,9.99999917974979,0.642625161220152,0.706819559797982,3.42352789918999,0.266202408039965
1,6.49186238038627,7.37822358985852,6.39071374382585,9.99999907470391,0.172813328347153,9.2326457171652e-10,2.38405577582618,0.321750814147183
1,2.65108160044872e-08,8.29864743043703,5.50457974498237,8.74154025662027,0.697572065651481,0.00173744392993839,3.8165647463683,6.87441356629166
1,13.4801521371835,6.92498729908183,5.66745236089826,9.99999911799392,0.809636416580755,0.796044576485661,4.45448514077957,0.255868830946613
1,12.9060336497999,6.08705919020038,9.15361174268748,9.99999866001116,0.234584163045457,5.22743842530948e-09,4.22624088405248,0.202548364939423
1,14.5415294514937,7.59601401747822,8.48116000858914,9.99999977920962,0.248816680777582,0.127852526385603,3.83616504033329,0.197520476032802
1,4.59697143454073e-08,9.07718529220882,9.0299214055168,6.45767451094201,0.818707440877926,0.00447810167797793,9.54002889686916,7.83834847622154
1,5.731543485234e-08,9.26910633283378,4.81969855302781,5.28940577874039,0.919628522534904,0.00354856143861554,1.28401202712876,8.32573759527935
1,14.5216635157662,7.95895715261401,9.44200141991752,9.99999881741129,0.328178135304684,0.281741414279982,2.74748226925407,0.201886194446174
1,13.4684409046319,6.74457715442917,5.95242167639387,9.99999912632128,0.217032422442888,0.682226785270565,0.247562773001686,0.250103974431377
1,9.36888221726984e-08,7.9773728900343,4.67254729126795,9.59180767138868,0.976736401827091,0.000439139779647089,9.5625330791202,8.56017514675044
1,13.4845746458452,5.59135013349776,2.63454787044674,9.99999912441021,0.207420871957969,0.796550987741977,0.41315385172943,0.256391062986901
1,11.691106985204,6.36512173641261,1.33316611255604,9.9999929410476,0.00815129234255996,2.23827126219708e-08,1.80389362396932,0.212758198468882
1,124.339595097693,5.8038521892919,9.24649736104712,9.29880057206899,0.242824574155387,0.00395720986621495,6.89316265479665,8.14791274877564
1,13.4912932598816,5.1384136790928,8.42631288294291,9.99999995654329,0.809563216856855,0.796921305527847,2.30277818494653,0.257024859484777
1,13.3734901610623,6.93820887148477,8.25517090517306,9.99999913936752,0.0949949986789633,0.682854880090075,2.84560194800794,0.252377475894777
1,10.4745787168269,6.76882830259176,4.45125047522956,9.99999142023733,0.064342829502626,2.50316921114413e-08,5.78122185246632,0.220836355708589
1,13.4797473930606,7.22666982845577,3.31164784595868,9.99999982358817,0.210559931937877,0.795970133767156,6.05542635451585,0.255824187370476
1,12.9343553779639,8.02404925738529,2.06858498804513,9.99999917855226,0.997370769841455,0.69413059288263,9.89071482988672,0.262040218242107
1,13.0133891956619,6.06561089416583,6.97857900757657,9.99999866386322,0.40469417762862,5.3496187146701e-09,1.04963763533271,0.20165018542973
1,13.277272298849,7.14538661867542,9.84518355289881,9.99999915304314,0.772926291477733,0.684093890382088,0.744620610675234,0.254634802122582
1,5.89840333979076e-07,7.87337379983468,3.89981187672852,9.93583734727915,0.755474618876586,8.99737087859845e-05,1.40869889994185,9.67664678291435
1,14.5404485802525,7.52992043062965,1.07852780005326,9.99999883154809,0.488716987742818,0.280153751300208,4.1734190645095,0.202588398957876
1,1.82655821026546e-08,8.50129747092284,9.12887763221741,8.25514842717864,0.248116301115814,0.00264025187940384,5.82608150914403,6.7036381822157
1,13.4808275512086,6.51315609084271,6.21175371459078,9.99999912001691,0.587089512570955,0.796159983008065,2.63035003841063,0.255948447758556
1,11.3552662203745,6.45823595827171,8.75828801761116,9.99999853694409,0.253992335771442,4.45492257707702e-09,1.36811899899609,0.215465368700526
1,3.8662550587349e-05,7.81566790015885,4.52037475693856,9.99918775268334,0.613707806765317,1.2484971941178e-06,8.48851783856885,9.99427216272367
1,1.79448605363595e-08,8.38354788412001,7.74330689076317,8.48820024960886,0.184794462904135,0.00208585999421281,1.26749570001736,6.90752630667781
1,13.4797797867324,7.20145387192759,7.29249153239553,9.99999911886459,0.755770714195429,0.795976067968096,8.19309752889136,0.25582765151981
1,4.73353039135745,7.54586399524187,3.80738580482682,9.99999935779334,0.622292597909435,7.69266296414583e-10,6.49386891504609,0.417209924898433
1,1.5667053776991e-08,8.62500475770289,4.34683135299093,8.03088269273303,0.982150212542532,0.00318827718601375,9.52838332299761,6.54702165694329
1,4.33979123273264,7.58076876572026,7.97303401035359,9.99999940967798,0.150335533165966,7.32061050657819e-10,1.98327874225274,0.450380237366719
1,12.8628409011216,8.24962753008039,5.95742495428381,9.99999995903323,0.234957761762235,0.697511764467949,3.86069825458248,0.263419373117628
2,82.8930634271282,7.52963873751369,9.63376167103947,7.78774289932997,0.805030699961266,0.00602523959285328,8.10716702292126,6.75755470189669
1,0.000219305903257154,7.79815687336095,9.39279574860618,9.99981715277689,0.896315535661375,2.77552040704343e-07,5.22888253688174,9.99851318590768
1,14.5639307994842,7.16194007316548,2.20774281194,9.99999994278909,0.412266276465338,0.278153224540534,2.42531002622205,0.203370906656374
1,4.09312891681079e-08,8.13236545658991,2.33889520376187,9.09519241540938,0.538996560647142,0.00102033050123237,7.14499314872652,7.60568218270619
1,13.4793890791953,7.52134065148092,3.12351765289962,9.9999991184732,0.413681870951471,0.795903222305455,3.17031124404925,0.255786310474418
1,0.011209372530423,7.75876005081236,1.10606631184191,9.99999529039739,0.779370019951932,6.91933399179564e-09,1.5162913159372,9.99993918526549
1,11.1663254123477,6.51531389890346,3.91044031979998,9.99999257238185,0.0699405861074007,2.24107947169265e-08,3.20877902982161,0.216901816169448
1,6.9697754365294,7.32995840166754,8.80850477825066,9.99999897738888,0.958340606926925,9.65226146881614e-10,3.98838019549675,0.303613467735098
1,13.4853860912698,5.50487470713085,1.26581809596827,9.99999995626426,0.690994057609319,0.796607288590386,0.0743763933967081,0.25647711233493
1,13.5502041496724,6.58480620429241,8.63081898820299,9.99999911488568,0.610358616751833,0.682133734087549,5.04237076322288,0.248123539595402
1,13.4811828588637,6.34441552338563,8.82600720906727,9.99999995601769,0.9962872554097,0.796213892568468,7.6317908294568,0.255992165975576
1,12.6794170946937,8.94392360727806,4.87166704404871,9.99999917960241,0.981326443643418,0.708760939871295,8.65041194108836,0.266658032129027
1,12.6002283453452,9.31839156262092,8.08046411975059,9.99999995895377,0.868106351986443,0.714995621145334,2.54394089248151,0.267926107842558
1,82.8930633713977,7.41858335178437,7.60359344694347,8.17696712586349,0.265636305426387,0.00529622710752654,8.93778632803274,6.98245240568738
1,82.8930634249892,6.99589345176334,0.661327962006862,9.27573613245487,0.800478187915003,0.00121665628140191,8.82014757263087,6.41848954463772
1,13.1499093082005,7.4414268173053,7.56705720631826,9.99999995826979,0.264254554078943,0.686735638196387,2.48860824831701,0.257520096164019
1,3.57396564656556,7.6446744592536,5.77434854479123,9.99999951176633,0.721933671379007,6.44914893989816e-10,1.67677603907973,0.548321076077152
1,124.339595042615,6.33442400627297,4.84605173817394,8.16289486822582,0.904854369775662,0.0144032127871615,6.01388756159513,6.15736768401395
1,13.48096343587,6.44481217463906,2.91836801525956,9.99999996480418,0.983995491088692,0.796181265452027,8.81461723149877,0.255965100152104
1,124.387888804723,5.44002321388008,0.875844172012955,9.9999997391017,0.138777723941623,0.122068711507124,5.6406443308715,9.99999636859025
1,4.41576742202282e-08,9.12625782627568,7.30275101261484,6.07640938525271,0.173299477533173,0.00414136457864542,0.516750488450533,7.97685008741749
1,12.7356345944837,8.70943219547553,0.475868301476789,9.99999918173075,0.625519574901256,0.704877748280898,2.00059310336199,0.265711158459216
1,1.67169180617987e-08,8.7675996780701,7.5293280657824,7.97351641518891,0.915548685192137,0.00403863888246322,9.3352761270398,6.39529688181727
1,0.0051317917288398,7.76657999468072,2.31839022463563,9.99999799495979,0.721201337702611,3.0639848685288e-09,8.17480694880984,9.99997749336233
1,1.28968217512008e-07,7.94566985858336,1.76640186554978,9.70455995319696,0.39135335296163,0.000331578208577331,1.11522445561493,8.85730178174441
1,14.6559132782825,6.39497000124079,7.49211759356588,9.99999978294791,0.0824395788194271,0.271653847939061,3.01712415101474,0.205534088182152
1,1.74259606042223e-08,8.53968110577673,3.10396089471901,8.18122458839185,0.746754632930875,0.00281318210232361,5.32064235619099,6.66027688127464
1,13.4647466115257,6.75193693506536,1.29170546764138,9.99999982562083,0.907074635644317,0.682240599748722,2.47133014950655,0.250193047133604
2,145.487725756391,7.60390365550537,2.43084579869315,9.99999995593545,0.387739942554102,0.281882337891488,7.84981592142065,9.99999833306927
1,13.4808746621157,6.48898829813592,9.73653375573718,9.99999912007224,0.874946483024082,0.796167414611082,3.59922144088144,0.255954191045208
1,13.0993732932681,7.56744113721175,8.36682513782667,9.99999916780957,0.993352099832795,0.68812233901862,5.41047536809514,0.258624770246084
1,12.8194842210065,8.39692343791519,0.751619197012642,9.99999917964989,0.962321242549816,0.699817304017648,3.35048109418625,0.264223912565516
1,13.2063666242566,7.30671505764878,0.665023827915516,9.99999916040327,0.877241861691235,0.685418086507345,0.799768730309301,0.256257721689664
1,2.93866665218718,7.6908354838794,1.0881305364629,9.99999963681923,0.0472166647630929,5.01309051535177e-10,8.57084708206069,0.769582192119002
2,12.7416827420495,8.68550253513004,6.55809842728181,9.99999995908369,0.394290595786296,0.704484454893378,8.8271645552193,0.265606902379232
1,13.4852371850678,5.51959666921037,2.77227426013385,9.99999912329789,0.49451726208535,0.796597296744374,8.37360965831309,0.256461542697419
1,1.92798994185089e-08,8.47135549698328,9.42342907683149,8.30777352300599,0.0745260022367132,0.00250076356650904,3.49991163484745,6.74376291759749
1,165.78612669559,7.11680032405885,8.05907898673801,8.05907898673801,0.465945426630437,0.465945426630437,9.74137926732617,9.74137926732617
1,4.26608102514049e-08,8.98140659460033,2.90939101510828,7.08425137596857,0.58739619559849,0.00466954434664755,7.51993218675578,7.35819237236683
2,145.486592901811,7.98943461785332,1.70333881565035,9.99999995583533,0.71418663515834,0.281871913135135,9.28672810144029,9.99999833235685
1,165.786126703801,6.97856294713644,6.44970672752742,7.10129494482701,0.430255041036454,0.449399310009158,7.60032306244187,7.79246688635866
1,12.9672593713581,7.92655971641069,4.30222357043699,9.99999917544143,0.34843205438441,0.692740553023058,2.35728011167872,0.261384383631342
1,10.1723637747394,6.91686562992939,1.70324132172734,9.99999808247205,0.995202706994964,5.62641454936508e-09,1.29328960302328,0.221181739322731
1,14.9857812089876,6.8167010974585,6.76261328350807,9.99999882825777,0.235453536485053,0.419926292205163,6.09136653901613,0.203370068408176
1,7.17579208269434,7.30884656942771,0.187113537840475,9.99999893149461,0.0822073973257753,9.8371575463506e-10,5.33282884695056,0.296409195988577
1,3.19537894880146,7.67338732055402,3.67454258724903,9.99999863346415,0.716709379155014,1.85540749798708e-09,6.56812298274039,0.639540252811613
1,6.60577382865977,7.36681217409288,7.75655611788743,9.99999981075489,0.933004554545882,1.86552870355112e-10,2.52876440415191,0.3172290411882
1,1.41134281924649e-08,8.52759476244469,4.48138772491836,8.21101591041233,0.750004160257251,0.00273849646628153,7.86204045954641,6.68815524943214
1,8.24399930114556,7.19666274581017,0.309302686743217,9.99999865014111,0.607786618958145,1.0835516727742e-09,5.97239246299494,0.263620141604592
1,13.4803809292118,6.77179276896644,0.625782610049227,9.99999911950597,0.849604401959791,0.796085332083346,4.60074907958118,0.255895141678038
1,12.492507043001,9.94390547827335,2.57296461301179,9.99999995871975,0.365133396928075,0.725200928574205,7.90731242741256,0.26953926060425
1,11.2313262816666,6.49526430832506,9.00129497475456,9.99985166551389,0.767444736393228,4.47040005179275e-07,8.70967879428121,0.216418690063634
1,13.4793550975362,7.55002995364952,3.96450695127275,9.99999995591759,0.432266788146945,0.795896997792355,5.31404621879569,0.255782820866449
1,13.359717813,6.96712963608464,1.95788441311462,9.99999914313963,0.592340257969285,0.682994175135713,2.7541153685174,0.252703884690084
1,2.48985426467439e-08,8.22535612246933,2.11013147243987,8.84901499034723,0.689087989988638,0.00139434573513807,6.59498106299834,7.30704785388919
1,12.7962549733992,8.47958934675038,7.72864760990557,9.99999995907817,0.631138731620047,0.70113709815845,4.08570097108011,0.264644991375551
1,1.65081933276011,7.70671672094225,7.85668531560089,9.99999581520322,0.260347447195182,5.86414027682824e-09,2.14625041392726,9.99955968646721
1,12.9040724374608,8.11714345281673,3.85887885775484,9.99999917801714,0.699581030320952,0.695500610978205,4.03526448674014,0.262632064149715
1,1.53166092089801e-08,8.65287216855546,7.7675596739246,7.99087126263703,0.744128019306725,0.00331432933885919,9.98625678021468,6.50065981428258
1,11.6806999482143,6.36786823519436,1.7720066436896,9.99999992893544,0.591100595405003,2.2381559531521e-10,3.46866251190764,0.212843938627162
1,13.1015138759851,7.56199025208558,5.02135428930412,9.99999916930084,0.975691422234052,0.688059502770106,9.5855652719853,0.25857849775707
1,5.54492610152e-07,7.87500627423521,6.59556575612581,9.9317405266135,0.0650595309971828,9.51052740331715e-05,1.67393201078896,9.65871076855654
1,10.1136925928303,6.95007268801115,1.2475987626091,9.99999013617035,0.0431933015970997,2.90039246268845e-08,0.390125549679069,0.221079585843665
1,13.4806896265208,6.58727718358069,2.52808032481378,9.99999911985636,0.33616402954992,0.796137714842623,5.09671788232493,0.255931745609259
1,13.0380049165896,7.72839363326309,3.58140816478488,9.99999917189717,0.336338778774353,0.690082554585421,8.54797464314333,0.259930886029286
1,13.1555944318952,7.42758497881016,5.72470784617665,9.99999995825044,0.497995403527734,0.686592065240909,3.14903238132038,0.25739427999687
1,10.0675302098576,6.97752160689095,0.591819629138111,9.999989893492,0.193481314032936,2.97762562323663e-08,0.420972961094959,0.220950828514144
1,14.5171243002812,8.09137112422503,8.02895619252801,9.99999881290375,0.30904111236364,0.282099515124316,3.58711732149931,0.2017086557386
1,13.3249787423866,7.04112755643859,3.122173825731,9.99999914551954,0.655236969776037,0.683401420863544,3.67848425236972,0.253522585990059
1,12.7816665404438,8.53296113836939,8.13620285951973,9.99999995908221,0.878729603413873,0.701997337146873,3.49550810725485,0.264905883885316
1,14.490956298932,5.56647753205424,9.77941937805923,9.99999979675191,0.0293303016126237,0.035315622143059,2.75421155680842,0.202216987396114
1,13.2480683675898,7.21085330017584,2.48668166238568,9.99999995781024,0.549013648573721,0.684595792372632,2.57452390473782,0.255307891569481
2,124.586635604512,5.52132202961336,2.3322180952669,9.99999335618318,0.440839445312413,0.00149853739072305,8.01236815017369,9.9998370894539
1,0.000165599257066928,7.80098010427753,5.77898519395349,9.99975869733786,0.0366782255077678,3.67072546758956e-07,0.803774208710148,9.99808598081678
1,12.8704138495823,8.22476848547809,2.99335740122401,9.9999991792204,0.599624242332275,0.697129435528165,3.16609218946049,0.263276399798957
1,12.9667719078335,7.92797773952637,4.66424217761843,9.99999917723174,0.234985769053834,0.692760423282434,1.59489471005123,0.261394190647722
1,2.15887567932496e-08,8.69702751694137,5.0941188005734,6.81380915823502,0.822058412312532,0.00263432555596359,9.84594323513443,8.14474011258549
1,13.4829089186432,5.84185087037022,1.1302345749115,9.99999912062973,0.854631075876475,0.796413995442827,2.39338612381423,0.25620293848058
1,11.4785599936902,6.42292476336285,4.0907869479228,9.99999277282602,0.838160852016036,2.22648311099511e-08,5.62049090887378,0.214489000517196
1,4.19979982625638,7.59288289677465,5.81738165664272,9.99999714015671,0.0175292780890456,3.59014787026712e-09,6.25332727364749,0.464171497848407
1,12.7858707997868,8.51746054641152,3.19396678977892,9.99999995908147,0.621252952096733,0.701746897390086,3.78440503159804,0.264830976081472
1,10.0680930641172,6.97717936201542,7.04205633816999,9.99998989662088,0.0187973849717431,2.97663380602175e-08,0.694316823409585,0.220952782349889
1,9.53087581017942e-08,7.95488611837014,6.16809789574314,9.67991303105678,0.961780106498906,0.000354470296862603,1.04986059615118,8.80296669711851
1,13.4798330885365,7.16000742075516,7.93588304428726,9.99999911764157,0.287560699791782,0.795985983158066,0.115815503916198,0.255833428516621
1,2.95231376179192,7.68997414545018,6.9883872495869,9.99999992643276,0.267421671331472,1.01464594626334e-10,3.58253297167547,0.758710937440531
1,82.8930633729105,7.16673531609665,5.54782506754194,8.65554896280683,0.713830112880153,0.00304527430147387,5.49972121888069,7.29320545155221
1,13.4806083302686,6.63317406432121,0.705439679796381,9.999999823888,0.915231749638412,0.796124322428424,3.58792679731106,0.255922027175572
1,13.2867253117616,7.1244701502206,0.575546650048913,9.99999995759441,0.917324302901961,0.683944230409832,0.329657982647909,0.254415603379623
1,5.15244075790885,7.50753539948088,3.67741267349166,9.99999649079864,0.0290174240798837,4.03484104279977e-09,4.94523718685071,0.388431391191792
