exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.04763045877363,1.84069554193189,2.17745450888888,0.888415648686329,0.188067768738135,0.259369914159573,7.69952350405553,1.89019012548568
1,5.48623336575185,3.7146055093475,6.11515511761893,0.698596498690746,0.0263402856935613,0.304091900549617,6.92881798967201,1.27666689342224
1,3.93320408131052,1.61099000667984,2.81092837067473,0.900788851765378,0.19931923079812,0.261218997622485,2.738159250147,1.94786244706529
1,4.49572474041769,2.49791925293474,0.772293209702504,0.828557377016577,0.287261337965244,0.263106333572583,5.88058304225241,1.60932926106034
1,3.78425760160267,1.11923154101301,3.97274505701022,0.910474630077437,0.822424994651835,0.268376382069501,2.10983932001626,1.94138087531951
1,5.13170634520031,3.2730958395997,7.98387054547903,0.745233686808496,0.917802459630136,0.282419666197612,7.43946213051362,1.374763433325
1,4.31729970089813,2.26141891552606,3.31260579163295,0.85300171067119,0.566018983050806,0.258961436449713,1.52350487005342,1.70874850538559
1,4.9550028136592,3.05847597075173,9.72421335714257,0.768472510971187,0.170130446988191,0.274934652095719,8.52577028638888,1.43040805698944
1,4.06548669120725,1.87216123976937,6.17318913589108,0.886263481697175,0.542932844133903,0.259214634084188,0.415570198177997,1.87898481485991
1,3.85668316128384,1.40736131644277,3.8025376381858,0.907043472145464,0.938928186718313,0.263795664764356,6.74680074870782,1.96192127046381
1,4.31968165319043,2.2648303851984,5.18937562743556,0.852674875152963,0.303733062201251,0.25897005202239,8.90123706242421,1.70719355732212
1,4.27066579028737,2.19402229058401,2.89692742344636,0.859383026429601,0.972422823814717,0.258821982231686,0.35038173158958,1.73967921750267
1,3.94391120811929,1.63529861598687,3.56469110533784,0.899760951552856,0.534972160598996,0.260965335000933,3.55214882677293,1.94393186955209
1,3.76965790653697,1.03590524298888,7.34283261031758,0.910699665851558,0.613079635197735,0.269807746708594,8.43847998483418,1.9308217302049
1,4.70908594656525,2.76074906693337,8.98270735190142,0.800723037061917,0.472253284684776,0.267386645415729,1.36485145416881,1.51875296081964
1,4.95048872350808,3.05301461347791,8.36218182460178,0.769065669858999,0.252372382708531,0.274767528853068,7.40318624565285,1.43190532467207
2,7.76356635254399,1.53099057643801,7.39254964684533,2.86968661410274,0.462107613778931,0.0181287548138971,0.841537206459958,0.782322545481166
1,4.50390643015034,2.50816915259321,6.27734221829788,0.827493959347041,0.815203418694588,0.263235655073488,5.08024826444887,1.6055707514274
1,4.03459110444967,1.81715286721722,0.846140221920018,0.889956594290496,0.232350523423141,0.259501512695619,8.05106928545389,1.89811215038372
1,4.49625910731419,2.49858926609114,9.8087311959326,0.828487933073873,0.616439170394635,0.263114675186788,0.833860189664408,1.60908303813149
1,4.04953431948666,1.84409155706561,1.52471215329491,0.888188408271955,0.939084139521706,0.259352033645377,3.76403810773479,1.8890136956505
1,3.91627504325406,1.57086565785942,9.14193298942816,0.902345690866545,0.688884061120814,0.261665233687233,1.28353450380867,1.95322772738537
1,3.7685697323239,1.02909269066029,0.69098046864235,0.910707279223754,0.879824459371346,0.269925920764813,9.88641494183375,1.92991008274978
1,4.45093812169306,2.44145943531845,6.80106912307871,0.834370206864451,0.290034640604665,0.26244547660701,4.28638835164868,1.6303343140346
1,3.78850192946845,1.14107824820327,2.51918337150462,0.910370938911897,0.729641601557419,0.26800625501202,7.26467799719789,1.94392791958451
1,3.85342761141136,1.39709916515799,8.04407362338302,0.907259348935903,0.386625791677376,0.263943747321674,2.19141219224432,1.96184769553979
1,4.30624923153341,2.24555597332309,5.87617870595265,0.85451698753195,0.265813807621145,0.258923254004656,5.11220422496969,1.71599448721802
1,3.87193563720915,1.45328794947048,5.73507165241593,0.905970867459948,0.757453976874126,0.263151887468266,8.65767335655602,1.96143013451803
1,3.7740607334839,1.06253810082084,7.84613950578589,0.910655097243109,0.334088413441107,0.269347305196744,3.67155344280853,1.93432311131854
1,4.18267888776926,2.0625611652223,6.59439755523014,0.87125105376154,0.306656747596062,0.258745045286332,9.71656347641239,1.79989684996935
1,3.86808083838712,1.44199608120253,0.597886019002287,0.906251203327192,0.616844835182146,0.263307210284594,9.13931317491271,1.96167951103266
1,3.79394465880677,1.16780494422376,4.42386841198397,0.910215827271695,0.947438306494118,0.267557034313333,7.11970141307134,1.94688992712644
1,3.83788108075898,1.345514082256,2.09765795133779,0.908221791437074,0.0517803408024827,0.264709044409248,6.26947579117051,1.96055908765987
1,4.34839592645499,2.30575710844211,8.48309174263879,0.848731265366285,0.510241137383731,0.259084297815248,0.328253512024444,1.68866265672191
1,3.85222430192281,1.39326171101942,3.60078565572939,0.907337919115885,0.910281235789027,0.263999478528372,1.27739143656739,1.9618041718392
1,4.05980748500982,1.86224483991612,0.409883564729511,0.886952936939788,0.130999206999139,0.259261044452526,4.97384241900331,1.8825887719426
1,4.26023819861745,2.17877178488068,8.09550723775609,0.860803863181408,0.936761448024348,0.258799107442878,9.98853556234424,1.74671168903802
1,4.02807163440401,1.80518635082649,2.79464999941807,0.890716626871624,0.781026225404779,0.259573519016889,1.98995387260802,1.90197899625793
1,4.57690271120203,2.5988879966955,3.17044999602904,0.817989687154836,0.635359361705655,0.264509444986797,9.40219821374469,1.5730871640305
1,3.97494656369367,1.70182386779757,7.01160458100171,0.896610260696655,0.914974179608316,0.260339124663821,8.86296621462044,1.93049618804408
1,5.32465182941615,3.5109152729068,6.4769456559052,0.71984395546861,0.620120441509941,0.292958579787161,3.3179897303642,1.31951823183171
1,5.05957483391458,3.18523786330305,0.304155894751269,0.754724645177796,0.186749206089998,0.279131936565904,0.337082617851556,1.39681970121161
1,3.78365959703854,1.11607703333354,3.77533326232548,0.910487959535281,0.106340744594985,0.268430019451932,6.29971548675177,1.94100465539586
1,4.59571628007496,2.62208672040538,9.38011575248086,0.815536015232378,0.842491316499931,0.264873216338186,8.97237009866179,1.56501239910075
1,4.01751622016312,1.78551436987503,2.35932214011906,0.891931440372212,0.24023302402624,0.259699386042692,0.0406119051841269,1.90809143980957
1,3.96789978267135,1.6871830136983,7.34765263191977,0.897346602692181,0.241698501113995,0.260468172025607,7.81809714275756,1.93379040729105
1,3.81551991099963,1.26220191728776,2.66233070147178,0.909386036318614,0.811810225946301,0.266009352925138,2.51114625237935,1.95566815937954
1,3.88236078774384,1.48286120185031,6.53639953735993,0.905182988718577,0.570348469771148,0.262754849461299,4.7483517540011,1.96035474694091
1,3.81754733847898,1.27028445530734,6.00830388170867,0.909292265852047,0.898439210957924,0.265880186570437,0.413120544682992,1.95627496744468
1,3.91837291843567,1.57595952787621,9.10741837569589,0.902157537490921,0.771555349994193,0.261606728756179,3.13651638238389,1.95262305939577
1,5.14765897049314,3.29258928190286,2.72026323485742,0.743134234250355,0.887518191503749,0.283192260419934,5.0524168841135,1.36999719167631
1,4.03051312762876,1.80968363380241,5.75003323002198,0.890432869220906,0.105296328886871,0.25954604805243,9.8095447580968,1.90053885288378
2,6.76541459700139,2.06575801180297,9.26520745554738,2.17302829009902,0.133904178266824,0.019624146738247,9.39439586536547,0.94401831996647
1,4.33913862446051,2.29260059722552,4.15561676123254,0.850003316334437,0.844239380131687,0.259045448332153,3.14517688428143,1.69459372491093
1,4.28909609934579,2.22080589107078,6.19090699149308,0.856865616823623,0.267741154174965,0.258870150273897,0.0292069616076382,1.72734775468093
1,4.87686283232054,2.96399220450378,1.24539893370611,0.778734704992178,0.804157843747297,0.272200014929491,6.58229163733229,1.45692795633265
1,3.84352656158534,1.36476917829415,4.27088327131125,0.907885769957227,0.15413580615484,0.264419431279739,6.16378981879373,1.96121255213268
1,6.72042226567578,2.12048616324074,9.59469911386443,2.11860475488695,0.801644363748182,0.0195505644795037,4.70693271781815,0.958958470590242
1,3.79703596474383,1.18239726682851,3.9699693105241,0.910117262628503,0.537963228704648,0.267313617233235,8.44401194316618,1.94842827008618
1,4.43420868366362,2.42020061402365,8.72047461727121,0.836537365988382,0.108446164192137,0.262219026741061,6.0508834822691,1.63836887365264
1,4.60544252223885,2.63405514540488,7.01823403244479,0.814266924514874,0.327601461068213,0.265067085663061,4.00548745057595,1.5608840591036
1,4.21197058908203,2.10710102252962,0.593181294383887,0.867335828244141,0.0315790272823997,0.258739145696696,6.62022306392553,1.77968131989003
1,4.12008551649923,1.96380459436692,2.36824242377486,0.879430713137746,0.582869237654293,0.258892337675961,8.06637719375339,1.84290533804293
1,3.81993931422034,1.27967152296073,8.8395949371163,0.909178451120827,0.329272088066716,0.265730909370907,5.92419664556299,1.95694652913192
1,3.89280027330801,1.51118815947547,1.33169206800917,0.904352558062342,0.708313191719434,0.262388482371514,8.9471774219294,1.95872416247136
1,3.77830369958036,1.08691196493327,1.51619868767621,0.910592461340883,0.831022538833614,0.268928205768795,4.42687064850179,1.93742977349061
1,4.54374179092,2.55782712544716,7.10550847059961,0.822310693847717,0.0361661248226213,0.263903898906702,8.29380910759954,1.58761267363304
1,4.30911268968651,2.24967233514334,7.16243942096085,0.854124488358669,0.149339897980848,0.258932854488587,2.79757453314071,1.71411157696315
1,3.93463497215771,1.61428385334966,5.85991751898149,0.900653361256156,0.234419210785423,0.261183849500261,3.83332681690924,1.94736018156442
1,3.96952811896725,1.69058866415173,0.923810339874112,0.897177515705031,0.0509812990320416,0.260437702797982,8.76643816823429,1.93304119197757
1,4.18409563100138,2.06473669809105,4.75793761034816,0.871062721256241,0.109452393045462,0.258743929338734,8.70861304718856,1.79891755471621
1,3.91237816494154,1.56130609435566,3.10136423416606,0.902691488058601,0.829590482524627,0.261776427192513,5.17122774728281,1.95430382842476
1,4.78801721914083,2.85652465786784,6.81631484289958,0.790387132696733,0.0487054253985056,0.269479802705586,5.73752686719038,1.48876714794922
1,3.81722144510874,1.26899317186846,9.20288619405786,0.909307512529034,0.742058997647044,0.265900781030364,4.54739465762983,1.956179856188
1,3.96481835169068,1.68070014853634,7.44237822744685,0.897664919359188,0.411167406220298,0.260526934286176,0.896536117331134,1.93518865004222
1,3.79262079914495,1.16142934523976,8.81619423698007,0.910255763147888,0.528393498047713,0.267663815057252,6.55957635739042,1.94619988892916
1,4.3577394065512,2.31900260291527,7.42423001564312,0.847446996424057,0.616109997047199,0.259125355470439,0.104473101086104,1.68271963527328
2,6.83243458322556,2.00383722691738,6.21265707450874,2.2167201586641,0.919393908630493,0.0198532602017625,0.989163442864257,0.929746151868189
1,3.79652399145711,1.18000832335271,7.11510900729571,0.910134089848738,0.560025546122435,0.267353377831294,9.89557789136493,1.94818038806564
1,3.7896803140967,1.14698264749023,2.44862144562889,0.910339461255526,0.00674611647428858,0.267906659586337,8.95725511574731,1.94459776999407
1,3.8231180850931,1.29190723066164,5.50921645987507,0.909021981405436,0.0824725423451548,0.265537604477564,2.37623411328838,1.95776662371927
1,4.73143007217733,2.78790690702266,3.98372170046432,0.797798802567295,0.712173940244808,0.26794953634188,9.41839330147619,1.51009063692233
1,3.87689512516459,1.46752646342952,9.41973067238865,0.905601343393122,0.768018885160283,0.262958926178257,7.51378615470941,1.96098966006624
1,4.02686868662354,1.80296335541001,1.28119255894818,0.890856040432847,0.894690309928497,0.259587268461029,0.269694641767297,1.90268489713172
1,4.77964903264725,2.84638913072259,3.45356520775674,0.791483710835399,0.500799246334596,0.269243855683346,0.589683948256318,1.49186702380499
1,4.98296989858919,3.09232690187187,9.1639208140524,0.764798161568577,0.791905090588166,0.275991712975973,7.21144580240814,1.42122628539796
1,3.78425092967398,1.11919645378584,6.59478002249199,0.910474798579863,0.557392085363489,0.268376981440987,8.88434717091865,1.94137686014575
1,3.8120629793468,1.24814159892357,1.33131020423865,0.909540047063268,0.799896817102415,0.266235468077328,2.66549048573793,1.95455284762301
1,3.78403231882847,1.11804545508847,1.44148498043057,0.91047968464195,0.284856099902705,0.268396543859885,9.29178141111758,1.94123950648969
1,4.06673817197705,1.87433548812234,2.68386370608712,0.886110925280603,0.0378214764759202,0.259204759444042,0.679599836512816,1.87818565015908
2,8.03536947546315,1.05002064094936,3.99197142105099,3.24272114933056,0.865914609796451,0.0202816582402494,4.66137129336565,0.755192087302398
1,4.24894883060665,2.16217495397764,1.12378561839433,0.862338774872167,0.612277968226245,0.258778074674979,6.63707856119286,1.75436661098501
1,4.40621277322492,2.38439104215726,3.5120320299403,0.840157954507915,0.962333950697857,0.261864821414089,7.00306241689819,1.65204370589494
1,3.97347136745636,1.69877964852618,3.81943432095284,0.896765396946491,0.961804202417363,0.26036554296886,3.49149949546842,1.93119682842398
1,3.8041199123758,1.21439346835106,3.31622164853071,0.909864608655206,0.870773385041841,0.266784849722638,0.0698306952733621,1.95158425052315
1,4.95181843051543,3.05462329370591,0.659241692968418,0.768890936509855,0.330969426240778,0.274816611527935,9.08940132330757,1.43146391550031
1,4.75388774435727,2.81516332871443,6.92230688249957,0.794858354348884,0.284199146889316,0.268538639427326,1.71935713942724,1.50152502737856
1,4.65187339023244,2.69098372908415,2.90086396284732,0.808203817080839,0.208947792182317,0.266048100606845,5.76341414315153,1.54159904983626
1,3.9548642960997,1.65940348570325,2.1020076025746,0.898676946068612,0.37639956835594,0.260726733013482,9.04624962065596,1.93951787840623
1,4.1840014831482,2.06459219701935,2.09206641635399,0.871075244183146,0.46374844701968,0.258743999587214,0.230484380499863,1.79898308851455
1,3.92761142282151,1.59797520751196,2.93487871671274,0.901312702504813,0.601681769992128,0.261360034421825,2.00180289876366,1.94975454758751
1,4.79417946562837,2.86398625712625,6.48416836610875,0.789579543668536,0.331797808463512,0.26965570833762,6.23549451499479,1.48649635375865
1,3.98357723887751,1.71942321433389,8.15713232610918,0.895692669868757,0.237822174404033,0.260190669646624,5.76061306469721,1.92628531352281
1,3.92232160099212,1.58545083656824,4.59081516092951,0.901799600651847,0.754940656154853,0.26149914256379,9.20048985757533,1.95143682357044
2,7.9329570166687,1.15069489045422,9.79218624169432,3.23401046950948,0.449029502792296,0.0198499501664982,0.90818374611535,0.766315658254748
1,5.47095405454187,3.69512391248495,0.526911972040129,0.700602495962691,0.112238417331524,0.302944541226379,2.5429797273362,1.28060064972189
1,3.81498142055028,1.26003518169524,7.83625360526248,0.909410506937717,0.130764322326616,0.266044102030711,3.30427884944442,1.95550136015618
1,4.03959232349646,1.82624255478476,1.44184542221148,0.88936877682485,0.76077065950439,0.259449129254146,7.66870604050908,1.89510210585174
1,3.79165036241441,1.15670581241426,3.29154839249808,0.910284162277613,0.952841904979647,0.267743096258799,3.54209886713423,1.94568182223884
1,3.78507264351124,1.12349973247788,8.59153182470019,0.910455961368449,0.286898141232958,0.268303882823458,8.0009770864,1.94188698742656
1,5.37419562299694,3.57285651265535,9.94907190695878,0.713330170196002,0.544432773003348,0.29611390411048,8.39526646162562,1.30609591056964
1,3.82019419104397,1.28066250927231,3.70957711486467,0.909166130122745,0.690877993362043,0.265715207672717,7.50177439173779,1.95701531327915
1,3.8157483762638,1.2631186370454,4.39273503189291,0.909375587210046,0.857663038515996,0.265994687321339,7.89933524969832,1.95573831847758
1,4.03262709036166,1.81356213510029,8.82781180741276,0.890186292933104,0.849153264628282,0.259522756032803,2.0665566204396,1.89928373016456
1,3.80537024832471,1.2198473232025,4.13650655118197,0.909816328256663,0.719995866937712,0.266695460978786,4.62541550427252,1.95209033484632
1,4.2465419772011,2.15862439583641,7.10022499176899,0.862665499241714,0.623888465330883,0.258774107785757,7.41778496214738,1.75600339369925
1,4.69554927424948,2.74427418774958,2.03214659920291,0.80249389789241,0.122308734150024,0.267056705901193,9.95813414080712,1.5240704652938
1,3.9592229936327,1.6687972385534,3.09644561934909,0.898236888530788,0.713966157179407,0.260637314855651,4.72865234059923,1.93765816401194
1,4.32157146453956,2.26753509740161,0.780459272629207,0.852415557289626,0.572837557464257,0.258977012155245,3.80170237020196,1.70596208483361
1,4.02653301570091,1.80234220071438,5.29279220136401,0.890894876177356,0.830436522477877,0.259591130209086,2.0201508925622,1.90288119038469
1,4.26629835853247,2.18764379366595,4.87367039711825,0.859978460925188,0.436256816595489,0.25881199764455,2.71842014923104,1.74262005618545
1,4.77892021716354,2.84550622680554,5.93343081483967,0.791579224503804,0.674130436773792,0.269223480286621,3.95583897439955,1.49213789542189
1,4.05942915832289,1.86158130523888,5.47416495507239,0.886998738488128,0.697722624003345,0.259264234741572,5.43500565938311,1.88282789401545
1,3.91683457399269,1.57222780099094,4.50935265422404,0.902295635833802,0.691279044214768,0.261649540434187,9.10914401769333,1.9530680096461
1,3.81268202566868,1.25068600563479,9.54119352204162,0.90951300675824,0.414626268628009,0.266194416371622,4.78800900408038,1.95476012856655
1,3.77693446235242,1.07917605410561,5.99131528927304,0.91061468372123,0.0801962238912329,0.269060957547117,5.30614319693758,1.93645472347154
1,4.35005059732478,2.30810518894287,8.40695152345639,0.848503856407569,0.488856217235252,0.259091427578246,3.9759590638392,1.68760721109683
1,4.05807214284418,1.85919820410247,2.76635490666976,0.88716270750255,0.0112018972232456,0.259275772541442,5.21907425865514,1.8836829601232
1,4.15342839791926,2.01709656510918,4.99928781139981,0.875110290002657,0.489902819861265,0.258788738119017,1.62347909185771,1.82009000302267
1,3.81356956801174,1.25431353512582,9.4209684835867,0.90947385289398,0.306628648974807,0.266136003073405,3.75542366881599,1.95505183343482
1,4.25502765375864,2.17112309355919,6.76495700982738,0.861512734419031,0.134724392980069,0.25878889261545,0.930657054044273,1.75023955404267
1,4.11348833176923,1.9530455453378,7.82728835429814,0.880273723268087,0.586983735675185,0.258920493276954,2.96126874296028,1.84736967529147
1,5.48125491621354,3.70825229337166,1.39153880036451,0.699250041960451,0.887118627254707,0.303715702017928,1.13739422408213,1.27794612200522
1,4.98206428729729,3.09123030920363,0.229300741795977,0.764917211576867,0.680125174107043,0.275956666916714,7.81214375449274,1.42152150218815
1,5.80981033281845,4.1411724078217,4.51515875418292,0.656386501363534,0.919197034873203,0.333611874353698,9.14241498972776,1.19832065439585
1,3.92421325531518,1.58995419280472,3.50001731926746,0.901626483793681,0.865738985082985,0.261448750799592,8.46718337374314,1.95084757910668
1,4.40733746241147,2.38583564391494,2.02426007534929,0.840012682988047,0.838622362305399,0.261878466235784,6.09275398919936,1.65148887065472
1,4.65249509693286,2.69174390956621,1.6175925029415,0.808122610667637,0.910685787618948,0.266061881816843,0.171890167977502,1.5413455734593
1,4.9431468291105,3.04413325882121,3.95937157953078,0.770030285137743,0.239909277775127,0.27449815369991,7.91342175280541,1.43434941385199
1,3.90546796973069,1.54402921829681,0.98253333517127,0.903292608107449,0.0991741273550381,0.261981996048652,2.66690921903371,1.95605665394742
1,4.18923155716128,2.07260433750793,1.16713900497118,0.870379142266772,0.665904604934275,0.258740633149489,8.16617696155978,1.79536891123604
1,5.08509720917945,3.21627603994816,9.68431186254666,0.751366914629196,0.417404664046509,0.280257466520423,2.81937870800031,1.38891813482812
1,3.78964562139179,1.14680977690624,8.34382583874098,0.910340371420159,0.460742550616049,0.26790956976342,2.73410851044306,1.94457809146118
1,6.61642368845644,2.28844679548416,7.00089375305879,1.9005649709154,0.0195021789364336,0.0201307695202712,4.32890081244742,1.0129267159579
1,4.30151589852944,2.23874224645607,6.78134568550096,0.855165584338959,0.41951071691481,0.258907843135115,4.34863305770065,1.71911507124485
1,4.48098681636901,2.47940791999167,9.58953782294592,0.830471823110571,0.860995590428701,0.262880050800803,3.67709865488123,1.61616066046058
1,4.01136482666543,1.77387042874822,6.1122441789435,0.892630084240551,0.559783089514294,0.259778309995878,7.90595537243332,1.91156294288874
1,4.43526395184235,2.4215445504165,4.24602443425693,0.836400743242154,0.0290445342014025,0.262232982071159,7.90911111427448,1.6378590671168
1,4.07582069078573,1.89000076019003,2.75603768008081,0.884997581934111,0.979268620234989,0.25913693039426,4.54788226972024,1.87233918706982
1,4.00925737600287,1.76984935522145,4.16599449070143,0.892867784711079,0.504297573371464,0.259806308834729,3.89131946918427,1.91273582638942
1,5.4345170726793,3.64886393360588,3.98969071452845,0.705388668990922,0.490113653651872,0.300292962470746,0.518092535554667,1.29007502189832
1,4.52708800035731,2.53711441428396,9.33063095752286,0.824478728812931,0.659663562430881,0.263616728371934,2.69889294140073,1.59505200550839
1,4.11550122952423,1.95633644958282,6.5147044713886,0.880016941074365,0.257308645294126,0.25891162099467,1.16816434891978,1.84600959251095
1,3.76981221094261,1.03686358427911,5.49269995661892,0.910698474225014,0.374811001112626,0.269791131066849,7.08806521661865,1.93094963827435
1,3.83841173515146,1.34735116775044,7.75016069380402,0.908190888046245,0.143865578100727,0.264681218202615,6.17533093593264,1.96062991649018
1,4.38677482615348,2.35933892673228,6.21005643680799,0.842666694246478,0.390873688368199,0.261637165942671,5.49720821295252,1.66170627173153
1,3.79517420750773,1.17365758401025,0.401061064664304,0.910177514660343,0.430511250839721,0.267459247837738,3.12872446408119,1.94751405051341
1,6.6662897416354,2.19828842200994,5.87525037870904,2.02436212731969,0.911981399197174,0.019671075035046,1.61006732358907,0.982669065191689
1,4.23400150547948,2.1400516333705,3.77141474432352,0.864364834240516,0.204309905449063,0.258756601355823,9.29150576387116,1.76455965617688
1,4.16036560911529,2.02797866090311,3.06297901517674,0.874200244457501,0.47439259734708,0.258774657971525,5.98505602574309,1.81530831253028
1,4.14824259940078,2.00891836668567,6.24546052408276,0.875788238814272,0.968881706634161,0.258800863610252,9.64193810232939,1.82365881256404
1,4.11787343489704,1.96020554465703,8.38237754583006,0.879713841600172,0.950828130966426,0.258901491286416,9.26489363994787,1.84440443998362
1,3.80344804264978,1.21143981887771,8.28363187840894,0.909890109476502,0.333219883896532,0.266833357353906,7.24765954906093,1.95130619138139
1,3.88487521266765,1.48979608977709,0.836240293014415,0.90498667511575,0.906195676040203,0.262663860720242,1.30868317901886,1.96001125157635
1,3.98794724884031,1.72820222592792,5.31949658245644,0.895221745614397,0.555839655723169,0.260119376195641,7.27890035654009,1.9240837314763
1,4.37209467662103,2.33929237628112,7.9941961126589,0.845473493950907,0.431058098562164,0.259191953920539,7.30637134595082,1.67367483625653
1,3.86309228489901,1.42707479581209,6.50139378810592,0.906604778192143,0.501110169295185,0.263515465687445,3.69367926801133,1.9618781396499
1,4.05407479703572,1.85214998654969,2.78221038688942,0.887644293667073,0.00193500390239576,0.259310674011764,3.44377727381351,1.8861900610072
1,5.52918532524535,3.76964782751176,0.10273916760225,0.692961053756444,0.292129825897591,0.307433091993561,1.61420783613778,1.26572737471892
1,3.99648743587709,1.74511665020455,9.73246538482746,0.894289544144229,0.725376918889631,0.259987199187717,2.48175853669243,1.91965319317959
1,5.29220975901416,3.47057297389923,7.38716450093637,0.724111269579498,0.417661137467014,0.29099657447367,6.45080232678687,1.32846435696115
1,4.54032948250852,2.55358842342794,1.55610998619449,0.822755024017469,0.333855720145812,0.263844140282684,1.77178380025237,1.58912893282072
1,3.99173645672979,1.73574570182383,5.8186260139238,0.894810028361957,0.460783197606188,0.260059574212499,3.37358286622981,1.92213812364842
1,4.1457045958128,2.00490185200294,6.70036040712622,0.876119267914723,0.457624360615807,0.258807317835671,6.39215534654709,1.82540302555881
1,3.82045095027245,1.28165904137434,2.44236578836241,0.909153665572505,0.529039555009947,0.265699421317571,3.09803241453648,1.95708400907257
1,4.27644404566133,2.20244214196501,5.87850194479326,0.858594606902905,0.746252965539132,0.258836065356425,3.09385199080869,1.73579906672696
1,3.82891645988552,1.31356483493521,2.90553954547918,0.908721804699035,0.203599964025703,0.265199114288397,8.68154687724704,1.95905822357186
1,3.91377393058311,1.56474488546588,7.92464965265895,0.90256821183709,0.0966470920330125,0.261736219821261,2.85818124268589,1.95392578958349
1,3.88457762368147,1.48897915150031,1.62694853722975,0.905010046861658,0.451441799558951,0.262674538800841,4.10134815352084,1.96005361880222
1,5.04008083738222,3.16156198944604,5.88603976619882,0.757288868740686,0.843277423738917,0.278299414402743,0.181688233438533,1.40293029657962
1,3.77091013238093,1.04362857889945,0.636078814710361,0.910689229138474,0.75187459941388,0.269673988016624,9.40694809118833,1.93184772180294
1,4.32085662068983,2.2665122041498,3.21261863028891,0.852513646958703,0.67026256027892,0.258974366844899,6.24682313856618,1.70642769079738
1,4.27089718218148,2.1943598801321,1.5223604868462,0.859351495594506,0.626758463457067,0.258822534745946,3.50924265745049,1.73952382454457
1,3.78901309027361,1.14364775675407,8.31351024692534,0.910357424981282,0.532111101991739,0.267962888301895,9.19635171366082,1.94422042682498
1,3.76638945424777,1.01514739836463,2.31722182125492,0.91071818379796,0.250376547297102,0.270168205370337,7.94872282897925,1.92802510514408
1,3.88993136489931,1.50352353922915,3.66613488670011,0.90458475750459,0.369491657170309,0.262486216255891,4.96494933192873,1.95922522559078
1,4.55560693389591,2.57254554934818,4.48816377203209,0.820765195636442,0.458533022357634,0.264115380212372,5.89352718741839,1.58237164647471
1,4.87906517171261,2.96665447490819,8.8924657688516,0.778445637965374,0.897724799447484,0.272272565318453,7.78362536565945,1.45616239248306
1,4.15561397220824,2.02053204501741,8.38369400872379,0.874823968644373,0.764753244884052,0.258784035934853,3.77241893670707,1.81858449744246
1,3.8765163767643,1.46645020205691,2.44003519379671,0.905629925248719,0.794954166084391,0.262973399511204,0.0976692560388726,1.96102815976421
1,4.45854023829669,2.45108775103907,9.98885054464554,0.833384639353377,0.316855049167251,0.262552045872138,6.058028427526,1.62671742592381
1,5.32742819464975,3.51437548226393,7.95410108709684,0.719478816261103,0.269063046610149,0.293130264353492,1.6972411299909,1.31875843722736
1,3.99880643398129,1.74965645160454,6.66130975185491,0.894033780717658,0.963422042003222,0.259952888953134,4.04996728497071,1.91842208285746
1,3.7899393007244,1.14827133291173,3.15536768675614,0.910332359475112,0.129318745048388,0.267884967214379,3.48786446582779,1.94474277532424
1,4.3303229536156,2.28003895861225,2.1482777936152,0.851214130326202,0.338011304630416,0.259010202400076,6.54772329983674,1.7002801411994
1,3.85481569087232,1.40149587527468,3.31275721424313,0.907167882073105,0.0907715931514804,0.263880108005848,5.07458934867076,1.96188694572849
1,4.2355579943156,2.14236370591435,2.44072653036905,0.86415420849692,0.7205913515283,0.258758474439127,4.95794852152159,1.76349539016666
1,3.77911979004725,1.09146644461537,5.21343695234343,0.910578306352252,0.40820174490633,0.268850158858523,9.84517886908403,1.93799854346342
1,4.93511023741936,3.03441309541595,5.41871923781861,0.771086112560563,0.430463882881693,0.274206719566163,4.55038069755958,1.43703714233746
1,4.26731914501237,2.18913575601552,5.15443478709699,0.859839324020271,0.158889538327654,0.258814269939022,4.79093729657151,1.7419320787535
1,4.82404021820567,2.9001222860173,1.14953412103581,0.785664794557281,0.882137519209385,0.27053468523239,9.49666388277928,1.47562736941684
1,4.13273162702822,1.98422129748593,4.68928931806595,0.877803240252116,0.349463131729393,0.258845712954093,8.60655411220581,1.83429405601189
1,3.79536800255751,1.17457411953318,0.775773692302969,0.910171347453036,0.0814400646880418,0.267443960524975,9.02875767754987,1.94761103983777
1,4.73849075218075,2.79648025300428,1.63020613867478,0.796874452860194,0.0629320475090621,0.268132211097768,4.52178546666163,1.50738256238683
1,4.12664775894087,1.97443213272088,3.00589229909245,0.878588015592819,0.502626594621057,0.25886697535792,6.36379284364619,1.83844473617738
1,4.15325314465687,2.01682080059471,1.57199134863974,0.875133271757412,0.126327212525142,0.258789121690013,0.409308163280732,1.82021075037376
1,4.06334658206562,1.86843405490045,2.90004538772244,0.886523818774263,0.919779278960355,0.259231796937897,5.75525832288189,1.88034709052678
1,4.23167849771833,2.13659720306951,5.59760809326804,0.864679005440908,0.599904611192492,0.258753925256069,2.02434749947241,1.76614905558677
1,3.76754921557258,1.0226154860121,2.35070269444625,0.910713103333273,0.308776185372044,0.27003839078252,6.26094251742344,1.92903752845703
1,4.10479847315772,1.93875332942695,8.91411707533446,0.881377520767565,0.318267371512578,0.258961794350778,4.72500016670914,1.85321577217075
1,3.90162889223336,1.53424205903072,6.58615317448959,0.90361967962426,0.560432340269397,0.262101017085393,5.74190891897029,1.95694147916491
