exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,12.6073824548154,4.84511528209284,5.33978797961619,4.5317305136149,0.24570601106846,0.0474049004925608,4.50695203242729,0.339077461360821
1,12.2038364771267,5.33208614010911,2.98178687540774,4.18746205467769,0.124795824034065,0.0470969008240079,4.08384380588399,0.352807846197017
2,13.5956688806385,3.42456628420826,2.65060437322904,6.00779698022387,0.689966391702182,0.0425047530614347,4.06723553304557,0.314299656084506
1,10.9360628848398,6.81380141040721,9.04558698898332,3.40580999908263,0.154826588583638,0.0507062194073352,2.77668135981712,0.397257757176484
1,12.2553740591542,5.26025461707373,8.1399515449566,4.23850535927332,0.678094513864467,0.0470341142347752,4.19404401495602,0.350879843774375
1,12.5580661319445,4.89704086933652,7.29336216873855,4.4959566009283,0.0472823637495241,0.0472673251793365,9.1952818121063,0.340597065641194
2,13.5239012236836,3.49519235397332,8.52494866228403,6.03792726219558,0.692704088331944,0.0413148846298032,9.65198198197495,0.312346735637244
1,12.1542334800589,5.40486299143981,9.13527041375872,4.13606928600157,0.667365410148996,0.0471850703515319,5.34736341612305,0.354716582267877
1,10.3480980305174,7.12183355884247,5.25678453409281,3.34115213199036,0.0138303997395821,0.0514010611370143,2.58368714909528,0.41525404267667
1,10.7313527609597,6.9189689090406,1.88661059288896,3.38367171067265,0.2763821784953,0.0509153701547887,2.01767656533346,0.403300041583403
1,12.7973686044445,4.65862505732769,6.12932765870497,4.65483764911974,0.883678950986176,0.0481994006782322,7.42806264291801,0.333593502108607
2,13.7933793632867,3.23081010687673,0.543305286990869,6.16378058031222,0.0602935735481666,0.0455857699802865,6.87909749799845,0.309582405834224
2,14.0912245275748,2.95004953529862,5.49241487710611,6.31303797858864,0.0595303322589615,0.0496363672944932,9.76320899699124,0.305768215076619
2,13.089783974073,4.21375941778755,6.4516950903915,5.3124620281779,0.420023498463851,0.0312114417124907,5.89671072467783,0.323172320045071
1,11.1875743471764,6.55486407915472,0.759040400159349,3.45993831914009,0.104449275050276,0.0475807323270412,9.49190006388104,0.390364959917756
1,13.212229392901,4.12532858340277,9.34240963850457,7.88831627091726,0.857392344563564,2.12486758723585e-08,8.44188352007133,0.312098397482349
1,13.3928792666712,3.62746760256072,9.09614148510104,6.02199929105535,0.736837884693713,0.0382105469141214,7.58082608051141,0.31296119214343
1,11.8389538982077,5.93840816857753,2.95873212010744,3.77375455708638,0.986533551140213,0.0476446225678983,4.81314944941477,0.367923337231308
1,11.872858637477,5.91043111538207,0.785523213171428,3.7882254817188,0.848276613847769,0.0476867479204869,3.77559707527329,0.366851755608473
1,13.2602400939002,3.98935168526454,0.425837929938606,8.91438422260441,0.0746658692501503,1.20388441199311e-07,1.1014020109813,0.305901547829513
2,13.2985443450591,3.75513623077935,6.85314853897047,5.8953267035003,0.87782809048081,0.0365791925392207,3.05499537685934,0.314829588429706
1,11.8842110336287,5.88905203005892,2.06192721914214,3.80952883271157,0.834260799964846,0.0481574825596924,3.38186199862693,0.366122762486046
1,11.7251604801694,6.0348037287152,7.78289707373733,3.72383670824445,0.0744557054725002,0.0475330998817962,5.52156680426971,0.371587316377891
1,12.0088200726984,5.64360054709818,3.70185787578258,3.97109480961454,0.104783070995189,0.0476020180234913,8.55403147561431,0.360632487489846
1,11.1212452142285,6.62830078226174,4.34801858393196,3.42417597409264,0.277646716223946,0.0476480421486121,5.51490938083376,0.392859519949601
1,12.0540181791679,5.56477985471539,3.2889429192914,4.02483135989991,0.487862000988025,0.0474467310482371,4.74680134644735,0.358740283717958
1,13.1177218746287,4.131119551262,1.41073742454687,5.43113223654105,0.155391628122646,0.0321186218607769,9.05913290697985,0.321200406340265
1,12.1353838020144,5.43354966227031,1.8013791424336,4.11592674178991,0.286331923772745,0.047225716135402,2.64832909303421,0.355456000820427
1,10.2388119299251,7.18118058457038,5.44335812404248,3.32875161069125,0.318839530097224,0.0515596268040889,7.95307958722964,0.41883317562347
1,12.4063092647627,5.06829811603865,9.2129417005683,4.3753974481274,0.142990065973359,0.0470203981640774,7.40318925117055,0.345539140374226
1,12.4929243353772,4.96827995732613,6.56894756437004,4.44618540085059,0.136741576193225,0.0471288757698483,7.65089004896324,0.342668274167005
2,13.2516669686509,3.83602145280538,1.03600666803076,5.82312337750016,0.899275092876226,0.0349765155394152,9.79813495515588,0.316213075556376
1,10.5589635626869,7.0092283351821,7.47712292112903,3.36472411795376,0.73763621004104,0.0511195493048675,1.4529122484571,0.40856768203368
1,10.802874400565,6.88198130788699,2.77522799576991,3.39145051203178,0.928332686517173,0.0508380246084468,8.51566566804417,0.401163593677197
1,12.2414212698045,5.2793462855156,3.90353791099146,4.22491494548535,0.454175475185745,0.0470482040012879,9.2594149599592,0.351396370785955
1,12.9669747870934,4.50660885655073,5.83091838894739,4.74585676757063,0.188347492338748,0.0492567047793349,0.131916818789391,0.329160918014266
1,12.2762992662592,5.2320905399034,8.33355753382739,4.25857703772707,0.812868992436583,0.0470170188842859,3.3191530952468,0.350112632940884
1,11.2238814958361,6.51567368048861,4.7778436461527,3.47921658568239,0.583282478679763,0.0475494110001487,5.22096293312013,0.389016810916814
1,11.9721706845701,5.71113593987282,5.16681840636211,3.9257246504569,0.331769537074503,0.0477454892967556,4.7778227183189,0.362204257372809
1,12.0589655539389,5.55642727163567,6.56470630622686,4.03057213508858,0.582600927816956,0.047431167016324,2.3142109374381,0.358536175511269
1,12.631784555059,4.82001018426177,6.05376149561543,4.54883730130209,0.579604353460224,0.0474834562447603,4.0279822213737,0.338340614530369
1,11.6506703247966,6.10013280608382,9.54071013412235,3.69003383847348,0.0803156862923375,0.047484316400689,8.0059583161695,0.374042804579571
2,13.8429817561974,3.18324739693117,6.13772348989538,6.18615798387534,0.705094803496174,0.0463043130188173,5.62896325568941,0.309051972655627
2,13.2338186954593,3.86886323003384,5.63044891565344,5.7935850836385,0.862446335518122,0.034306205297825,9.84283250695626,0.316755931583669
1,12.2137265289608,5.31801659913523,0.925152710262839,4.19743893975176,0.0211792057666428,0.0470825688534788,3.2592630004915,0.3524335456049
1,11.7498223718633,6.01357362838235,8.42115698547073,3.73483173593642,0.635264975223832,0.0475534296844101,6.30598222076956,0.370784358478907
1,11.884329314458,5.88879557959158,2.68788672715944,3.80969263366657,0.780175897516176,0.0481568616238024,0.118170866191827,0.366117350984112
1,13.3764007608372,3.64426448923817,5.11835104810829,6.01876786260524,0.64639911705755,0.037779124962365,8.54464448082024,0.31312259091277
1,12.9626284812911,4.51036518135087,9.68425821897997,4.74373930856748,0.547057471534582,0.049225656009007,1.25002159383975,0.329269384516697
1,14.8197617975232,2.2807926465667,0.27027556252602,6.17352647700803,0.277755514906926,0.0643963742231363,1.76385205026607,0.300322449046026
1,12.450359171428,5.01662404248717,5.42291398024858,4.41207061262929,0.434378870968557,0.0470648335260473,2.40782686974693,0.344062083163941
2,13.0751712988513,4.26984431121647,3.31615978587708,5.25947388721435,0.720038264493042,0.029506041875388,9.47020545894082,0.324121775711937
2,9.27370967279443,7.73745973567998,9.50432842270176,3.2111024902326,0.373507121039991,0.0532494147809315,5.11569558785217,0.454747548886226
1,12.7206626640715,4.73156587949866,4.85082016282635,4.6078900863674,0.712814998888145,0.0478282014749678,5.61284387547225,0.335738811949303
1,12.1845748331314,5.35989827141565,0.930490879829025,4.16777703302042,0.242609089436403,0.047127900393612,5.41071444511946,0.35354273690213
2,12.5447506891146,4.91134795272855,6.11210601965824,4.48601840933379,0.324283751216683,0.0472350349829616,7.95243744423476,0.341014464916521
1,12.3245310823474,5.16918596119948,6.45901853027616,4.30346569631518,0.463023026545758,0.0469961642015467,8.87771217039528,0.348377674236015
1,11.8248094415044,5.95017768002928,0.00878209790528572,3.76766312929476,0.191875189355898,0.047628273786868,0.505207995814895,0.368373093713839
2,13.670822451369,3.34975951522205,8.29664112366853,6.10783334360989,0.437290809210711,0.0437248789895923,0.101116150388364,0.310832166074013
2,12.442710913205,5.02547223438774,1.13611955454836,4.40580421223583,0.398087205136332,0.0470555366752227,0.925071156871795,0.344316007218329
1,12.228783222646,5.29686231147047,4.61854967020284,4.21246025862181,0.716101725811109,0.0470628397394521,5.15183920215158,0.351867697921312
2,14.0534575966804,2.98504540043472,9.8387109765057,6.27729913500042,0.336437008395162,0.0491553605771186,2.76956879583447,0.306859425073619
1,12.9084634841468,4.55775462521512,8.97816114321739,4.71641214910628,0.946716091141377,0.0488558850455385,6.74613634534824,0.330643272801839
1,12.7924484411845,4.66321770441465,2.39039172863565,4.6519362084294,0.493498745682546,0.0481735521321955,2.3447548497339,0.333728393683049
1,11.990708523815,5.6765439466105,6.03720292303884,3.94888215583706,0.801188405757295,0.0476709173567624,2.33823071681247,0.361404941376322
2,13.6831742163889,3.33763904121328,8.2147086752101,6.13069741560949,0.906170883759538,0.043918841382673,1.32509216400252,0.310034881081408
1,11.9067090659133,5.84116999340388,3.02338597904113,3.84029986362806,0.0282869931445608,0.0480426496273003,6.37688500983645,0.365100006292226
2,10.3737564977918,7.10799884538031,6.53714280363174,3.34404471444661,0.828227629809729,0.0513650480021948,8.06171625044466,0.414425349340309
2,13.1434292494328,4.06389287373246,2.78702284909681,5.54623628413849,0.0372327523374877,0.0319710687304478,7.53286486158976,0.320003251200477
1,11.5530662482474,6.18864207468577,8.16471619684309,3.64439413996222,0.199467848851946,0.047448394987192,0.434350397700363,0.377329663525221
1,10.5364896836487,7.02111282350846,8.86887397319558,3.36223316122616,0.869302303147344,0.0511479425271406,0.3330462409837,0.409267192286777
1,12.0855134074421,5.51246939986821,4.9243067788058,4.06091948750361,0.793969223845721,0.0473523534203181,5.89319644566583,0.35745080567371
1,11.9151937497402,5.82356386010368,2.06461776204381,3.85170945892088,0.138783926218672,0.0480010718261921,6.87060765023482,0.364718035076064
1,12.1779699857308,5.36956362651975,2.08039277106551,4.16094847685054,0.566477849882345,0.0471394772256027,9.74865777352811,0.353796561313508
2,13.2735665227624,3.79742334922544,9.05235317682467,5.84565487836797,0.346049900029469,0.0357496699225151,4.44193058883971,0.31613410873137
2,13.7094819466663,3.31201356569476,9.46452610970757,6.12562023605214,0.88079791739811,0.0443256193982139,6.53978461073973,0.31043899858092
1,10.4916181397961,7.04492406959091,9.29604291731805,3.35724455140311,0.160132260244072,0.0512058073899244,2.66532009590734,0.410672996629661
1,9.3296467805128,7.70350723713558,9.89029367316155,3.218507085133,0.509239240815333,0.0531409757575857,5.66907587160198,0.452407123469852
1,14.5945235356631,2.48955627780166,8.94605856012685,6.24627062950647,0.899118451072234,0.0596375738394309,2.42520664054299,0.30189761537509
2,13.4729787990692,3.54716097032853,8.30136599036262,5.95156002505373,0.62514745893776,0.0404145161798775,3.3681639448894,0.315524320664573
1,12.2451686276406,5.27419365856758,0.675499973428924,4.22858151803998,0.638647305000733,0.0470442075486489,2.5416494217069,0.351257251289914
1,8.80991643994861,8.03300345693254,6.28928862907249,3.13665518734913,0.846922215524356,0.0540893958964031,4.065443034496,0.477294462558188
2,13.0798427595363,4.25006084931392,1.6547260333661,5.27858693655076,0.783828575694808,0.030114492033328,5.5610938457556,0.323789541252831
1,11.7506330528924,6.0128790236513,5.31141217514393,3.73519146127556,0.0257458938313123,0.0475541292227473,8.83777329559714,0.370758041319719
2,14.8189086628953,2.28158881315266,8.94367740858335,6.17381828742719,0.0674519855567368,0.0643784512319183,4.64783950296751,0.300328428363244
1,11.9366017681145,5.78017596192854,5.77742675013022,3.88003984741975,0.345637581752086,0.0479002860003798,2.6184154524087,0.363763217678716
1,11.926467264448,5.8005350630636,9.91399609385662,3.8667087953323,0.649467362411507,0.0479472724600621,2.01235290930342,0.36421365620392
1,10.513028715066,7.03354870017517,5.36694174211521,3.35962725414464,0.543997767081665,0.0511780018329455,8.86849384991719,0.410000692133137
2,13.4812243273775,3.53805850277045,9.12965176209324,6.01691958711505,0.794080271868165,0.0405737908051233,9.05433218304375,0.312784787087961
1,9.43771666479069,7.63854889348118,5.19678574241209,3.23253740476387,0.218356604153243,0.052934007503001,2.48139962149641,0.447991366974779
2,13.0755879273369,4.26798223623524,4.45015498533985,5.26122913008598,0.730839655776176,0.0295636373106029,1.17582542971012,0.324094529103229
2,13.3494853279945,3.67387380811171,6.01474451151775,5.94807424913729,0.650643250414556,0.0381243355894047,1.48716236825255,0.314175062369231
2,13.2700815194504,3.80341446502577,5.54293972118994,5.85118612179624,0.905606980309443,0.035630678726926,7.03027854117547,0.315703633286005
1,11.6991691505982,6.05738982318004,8.56594286903098,3.7121434337086,0.0755175416209527,0.0475139447547989,1.27686446565535,0.372438936220414
1,13.0582498100032,4.4041077709708,7.01072687217656,5.07784595606244,0.406565126094172,0.0273644098197954,2.89009408915617,0.326151968314712
2,13.6505800013458,3.36957117405282,2.67744311730878,6.11514500800343,0.0647606388142092,0.04340563197131,5.78525948239194,0.310377203110262
2,13.6185252730502,3.40115983997573,2.31331202889273,6.0835596740733,0.149606990857218,0.0428908479397561,8.41369502127487,0.311370954023402
1,12.2026642910522,5.33376303328931,1.71169260308422,4.18627408065413,0.580354311533495,0.0470986652363343,5.42910178102949,0.352852323832077
1,11.9759613068883,5.70398826238813,5.4530991516516,3.93049530023661,0.0485425825622257,0.0477299052593063,3.47817795063239,0.362040094806012
1,12.3918420397951,5.08565866389535,3.3580259992276,4.36304217321084,0.318361836725928,0.0470106091025595,2.23952136226486,0.346032057329467
1,11.4221037866204,6.31309413149835,2.76177556950106,3.58075688133375,0.198416834094081,0.0474484245571989,5.70875165857037,0.381866106257647
2,13.0634080744524,4.33859758225472,3.70301433064586,5.18940386415977,0.124726623756482,0.0273305336118358,7.94015908991015,0.325149305507304
1,12.1077712966404,5.47668212587684,4.7438332087402,4.08578478697484,0.191843598382852,0.0472923970259678,9.70565959085306,0.356553488995617
2,13.0941863576361,4.1993860276928,8.20231716467356,5.32545406702924,0.296192671745598,0.0316389563326493,7.45708313143079,0.322930032805402
2,13.0860367627633,4.22672183421981,7.54746087075635,5.30053752999509,0.942745074178729,0.0308226054686259,1.49690086960839,0.323391629461901
1,14.4665588674817,2.60709740782156,6.27975450570649,6.28376413231851,0.602738403232056,0.0569007743066431,8.15646168646027,0.302786340973803
1,11.9003892818291,5.85444153483781,9.30069114107626,3.83173272914668,0.29372760709135,0.0480742263956299,5.65833409581678,0.36538582458733
1,13.0535490244482,4.48581093435894,1.37366326666593,4.91280150764129,0.19514898890623,0.0290383727394312,1.10772054919448,0.327906708653369
2,13.139289295143,4.08226883738965,0.547873030118598,5.38926029145439,0.860625712082135,0.0349861660981546,9.5691684730074,0.323239715041783
1,12.5623242603402,4.89249208998845,5.63782453921486,4.49910943888604,0.271492467839094,0.0472780947018563,7.95114161824006,0.34046424202505
2,13.2753866265092,3.7942722580538,3.28097852126069,5.84724236257875,0.954277831571616,0.0358121068991482,5.73944893430838,0.315892309067257
1,12.3158017629823,5.18037175946071,0.200459673388302,4.29548090056874,0.137793890356933,0.0469980189655855,4.45289119963155,0.34868826415022
1,12.138310118365,5.42905693128346,7.76676612659853,4.119076540706,0.25715397764959,0.0472191454574044,2.78141302718259,0.355340687940662
1,12.5350382468911,4.92186412880104,9.86548777944841,4.4786937536062,0.234636939138992,0.0472127666487671,4.8595810195733,0.341320819911993
1,12.4765096735336,4.98674646311651,7.28380492517882,4.43318068653594,0.123384679776089,0.0471017089929069,6.76276528473028,0.343201948312558
1,11.2088523163716,6.53181245562874,6.89264124365413,3.47126185207876,0.497448806841716,0.047561899046606,1.23421227995597,0.389573399855782
1,11.95220217736,5.7494455404804,9.64744175889172,3.90028474373286,0.866465611489099,0.0478304690875847,5.4416143188532,0.363075304285499
1,12.1371067703489,5.4309026413095,6.14130271093547,4.11778250665624,0.277118267163973,0.0472218363304456,4.28493110272093,0.355388076209759
1,11.6105363092043,6.13611359652652,0.72162491597023,3.67145224920244,0.161718166298373,0.0474657574120396,1.19942126470304,0.375384735074435
1,12.9234114348008,4.54456724606576,3.30184599885346,4.72412785076498,0.815522999070022,0.048954741065374,3.6603871067857,0.330260000060748
2,13.9926293318357,3.04168998073284,5.8173780148189,6.27065172160499,0.114259691374517,0.048363045921385,0.134356057287385,0.306807390101247
1,10.3851590937141,7.10186266231863,9.20342987573909,3.34532794235855,0.180339592165813,0.0513491925698402,4.23758351190074,0.414058440799329
1,12.8678472325701,4.59403018827566,7.64541825862208,4.69476939299725,0.889990839005536,0.0485997959197747,9.41655308062412,0.331700899396083
1,13.1629615445606,4.01675718680631,3.20372376897316,5.62649147457388,0.61869011974247,0.0319704340704644,4.20458119880072,0.319141888440913
1,14.222550486616,2.82986825710731,1.5020424590245,6.34727425462094,0.637616620757933,0.0515831584620952,4.78720530807417,0.304465670955258
2,13.2823641999287,3.78240817012241,5.74920224163156,5.89171400445954,0.918360478881488,0.0360462775651467,0.796526825841045,0.31418524556412
2,13.5671968678011,3.45199864563685,2.38882459678177,6.05897143288587,0.225148218647275,0.0420470853550963,2.8535898924329,0.311901187972281
1,11.5880369858346,6.15653452527126,3.8724216374246,3.6609223079582,0.316385719197985,0.0474576775738903,8.40470490091631,0.376142878120043
1,12.0427912055475,5.58392906357561,1.96768545933048,4.01170278052775,0.009318881439492,0.0474831025799476,1.59324476070548,0.359205650991196
2,13.2453074365826,3.84757332710814,1.44762893612036,5.81281517668956,0.234366495083177,0.0347420653794019,6.96770423672309,0.316416151865286
1,14.7519231041602,2.34396271822969,8.44850142737727,6.19631765206504,0.472064297781977,0.0629693681399826,6.40151687796356,0.30079820206638
1,11.884205631507,5.8890637438865,4.6420408770029,3.8095214196344,0.20321661060517,0.0481575171244576,9.53171174994992,0.36612302041949
1,11.7403751205071,6.02168344952354,3.29479545374034,3.73063132148459,0.336234658052851,0.0475453979288367,3.13398037483507,0.371091382687057
1,11.7067993540024,6.0507364799275,2.36775855580353,3.71558729067883,0.991605332287058,0.0475193247708509,2.41294775759288,0.372188348749753
1,14.918087812749,2.18871279883953,4.98415697085398,6.13919632716109,0.292207696076971,0.0664574936750703,0.550082174623281,0.299631072336893
1,8.51236170814981,8.23843721696031,7.68255688237935,3.07459992933653,0.826526339023492,0.0546000507646663,8.40362096622411,0.495605805351867
1,12.8903130304676,4.57388381003649,6.82958856969321,4.70686339247913,0.20967989367759,0.0487391830169956,1.19028221628106,0.331112964654202
2,13.7870154256485,3.23693431673436,6.90022379829573,6.16142776324566,0.68339042078889,0.0454922176487394,3.75047495734329,0.309634430765085
1,10.9365464515637,6.8135555018869,3.95226282451701,3.40586154285768,0.654626954097667,0.0507057651156649,6.82935240164506,0.397243749698688
1,12.5405789455997,4.91585652082913,2.54167951655566,4.48288018071077,0.272211002336628,0.0472253312742495,7.29667002663604,0.34114584908789
1,11.3518115661851,6.38284551121231,4.46735507411992,3.54546772960377,0.619192274371195,0.0474705514122804,1.74216724466264,0.384361963430817
2,13.4042576244932,3.61589196367117,9.08787518936978,6.02412880682549,0.684040254132716,0.0385077117167022,2.26587683348073,0.312849807736507
2,14.7317606673347,2.36268552864167,8.99713425599212,6.20294652318509,0.423363902907711,0.062544323407038,4.77562429814088,0.300939391507974
1,12.7408395815508,4.71209346795571,3.76333885432436,4.62059590767187,0.909586770461179,0.047919256355541,8.48734197602414,0.335165670790203
1,10.3244932899098,7.13459395204113,4.20489651914718,3.33848473492586,0.0590142038000718,0.0514346095538649,6.41117769768555,0.416020282735464
1,15.1257165385691,1.9919285339809,0.576531438632637,6.06194225224348,0.853668325193279,0.0707914505114076,0.948069055474007,0.298164996433663
2,13.5720359445643,3.4471897393323,5.79991900529557,6.06101644625068,0.248747198189705,0.0421277270212861,2.73070529986708,0.311857291451881
1,12.1653351744669,5.38824170508276,4.75595426144247,4.14777199852184,0.152467799762198,0.0471629730765956,7.57089474176161,0.354284766189809
2,12.174352064982,5.37488648418026,1.44510671986981,4.1571917863327,0.763250164069441,0.047146160038591,9.65608987808356,0.353936143591473
1,10.372576744143,7.10863413597853,6.86977618227589,3.343911921404,0.320633513468942,0.0513666917370088,4.07865028056206,0.414463340629488
1,12.133368924276,5.436651614149,9.52007928687426,4.11375338111872,0.277133925367083,0.0472302945725138,9.80132235380175,0.355535491821229
1,10.0092865535636,7.30810360939986,7.09310426662987,3.3022478167661,0.0241060786834684,0.0519181620943908,9.60311789336725,0.426628024522027
1,11.9127697447537,5.82856938318411,8.68643029629086,3.84846041175144,0.910852067115606,0.0480128543551229,1.2204526268477,0.364826953063814
1,12.1413304929347,5.42443509628955,5.47863540832676,4.12231875733756,0.0361741644447202,0.0472124706918993,2.89286432808635,0.355221883226075
1,12.3365703011227,5.15389711119343,1.08248499171012,4.31437935889351,0.252579228822006,0.0469950031266555,4.39192603225082,0.34795173588756
1,12.1758140221135,5.37273313784407,8.12863969280569,4.15871096958653,0.651400240791028,0.0471433676341136,5.72340852370407,0.353879617902668
1,12.7693995521615,4.68488502296745,0.118247461981086,4.63814437965601,0.172979473303062,0.0480561984242705,4.50795979007631,0.334365243780576
1,11.1817239517775,6.56124438021503,5.81094662024287,3.45681209472726,0.97019326414009,0.0475861429821757,5.54504403186096,0.390583324686855
1,11.935683254569,5.78200807701568,8.54429965458405,3.8788374619544,0.61643957514659,0.0479044859744133,0.518366170127872,0.363803918646516
2,11.1857844005802,6.55681420277954,0.440612127453489,3.45898235961725,0.80173904422266,0.0475823765008407,5.75830888498569,0.39043173935095
1,13.0261836332997,4.45607970715755,5.0423128774279,4.77360124896927,0.369854755487926,0.0496996436024718,0.608482255728797,0.327709001533203
1,15.6225843420888,1.5164025305489,2.31000027047386,6.00659847311537,0.697149891226635,0.0780667103884627,3.2698140926548,0.293862048650498
1,13.2508292748808,3.93840386208721,4.79090065018033,9.34701728567921,0.879801773823498,1.09070093460043e-09,7.09393429165609,0.305738030518709
1,11.6970572289514,6.05923474278137,0.31135032270749,3.71118844940864,0.293210455384134,0.0475124885613975,3.11443070774445,0.372508377378616
2,13.6599778375492,3.36038595276272,7.00552711412991,6.10280141681416,0.864552977501964,0.0435539893551613,7.76969564633675,0.310944912906365
2,13.2217127012242,3.8919463499994,7.9644089381404,5.77258471375121,0.71598427807277,0.0338280071719973,0.84346403524936,0.317163449342242
1,13.1216372963736,4.12045982994972,0.175561245388706,5.4493251470575,0.0725707360423725,0.0320854047863694,8.59100585285299,0.321013635815679
1,12.3935877052714,5.08355327990076,7.25557261015595,4.36454126206268,0.19858349851715,0.047011664931773,5.98709636785063,0.345972373096893
1,13.1284607358959,4.10225750327038,6.11098446069584,5.48047334913841,0.663749153864319,0.0320367179025944,3.90358487527808,0.320691893144885
2,10.6031385588641,6.98594781602786,3.62907988236975,3.36960675261696,0.240554818629177,0.0510649137457424,4.09974777559235,0.407201462553247
1,11.9178075944521,5.81818791943918,9.92656221802947,3.85520327147333,0.844209249478024,0.0479884515560117,7.64864031963433,0.364600773960868
1,12.2026834640331,5.33373558894154,6.51076331184872,4.18629345395265,0.421600210537498,0.0470986369680083,9.45872740221362,0.352851600298771
2,13.1170182705918,4.13305219239462,6.06330574908258,5.42783842087522,0.206919279134074,0.0321250001697299,7.65571328748813,0.321234138618019
1,11.753383612865,6.01052383563417,9.1367212092832,3.73641145837016,0.282010172899319,0.0475565395275055,6.6170903705648,0.370668811568789
1,11.2348109473741,6.50401059374703,3.82562563999347,3.48497853227939,0.0885919322518636,0.0475407474625222,4.16101532058779,0.388613358976231
1,11.0129228792605,6.7537289579492,2.36963336198324,3.36426494772908,0.874866560545254,0.0477858896933086,0.286374888717002,0.39702377985717
1,12.4080619114257,5.06620839404099,7.48601553399406,4.37688380172038,0.134755206969191,0.0470217379523599,6.50402559404692,0.345479680216547
2,13.1888706537506,3.95870416667647,4.15553628052817,5.70849072330633,0.839845300997273,0.0324108726435008,2.22317581945239,0.318242244799498
1,11.0951279387233,6.65789845554441,2.02749297080604,3.40990206002316,0.166675831604609,0.0476781103355013,8.04926170204176,0.39385316852159
2,13.3052658296292,3.74410102955499,0.739668798162675,5.89206640062846,0.6378071714852,0.0367927339502006,7.86664096257377,0.315165045360574
1,12.1004662260532,5.48832419164885,5.01369514450832,4.07768108907978,0.872233480188594,0.0473114694832364,3.19021603531893,0.356846742199888
1,11.2115888122261,6.52886516987671,5.31601565945579,3.47271283887848,0.739778686999422,0.0475595746485411,2.40521656216401,0.389471916391201
1,9.50574365347864,7.59808117502501,4.00763428039797,3.24120041119082,0.64154875819542,0.0528056784706695,9.00942611573134,0.445279811343602
2,9.43126044263406,7.64240632887323,7.426809844152,3.23170904011015,0.730233174627434,0.0529462774094885,0.169107197583164,0.448251405826761
2,11.920943395406,5.81176775847167,4.78600437233178,3.8593818940714,0.193877217322823,0.047973432201599,7.37205168462015,0.364460356875798
2,13.2149490000362,3.90516332466246,3.37965106901522,5.76031282935353,0.67528724017038,0.0335515148536013,8.69077769446444,0.317340302542457
2,13.141176851505,4.07801688705308,3.15778151757498,5.39244630044795,0.290632681905045,0.0351033267163128,5.18509268695109,0.323170295170832
2,13.2662279795002,3.8101411358369,2.92001455848383,5.84544887788736,0.86561559514318,0.0354966359411055,9.64292822530876,0.315826914166541
1,13.4281406884601,3.59165133853541,1.89950898036586,6.02834100673045,0.539700857037251,0.0391295041013778,3.3172665772945,0.312616121947437
1,11.9325233064541,5.78833085013267,3.95580617011397,3.87469202126173,0.937366222967002,0.0479190328744782,4.46907568755194,0.363944149122288
1,11.1852769885638,6.55736733386211,8.26456288583434,3.45871118577548,0.133086704017371,0.0475828392560409,3.13675496087249,0.390450664649904
1,12.253958775089,5.26217958839419,1.23046128337233,4.23713457309287,0.33673704618503,0.0470354483119688,5.24683424128777,0.350932048608676
1,12.24542696691,5.27383912565994,1.47282245028423,4.22883380121704,0.992176535359219,0.0470439366601454,8.00399676749592,0.351247660862484
1,12.404035413966,5.07101357536232,6.94429260682661,4.37346603332087,0.757536312778988,0.0470186982227888,9.80497179940196,0.345616348826208
1,11.5835839438599,6.16059794006693,7.85395555618383,3.6588284461705,0.112920765691887,0.0474562738194024,8.03752593718369,0.37629343425631
1,11.9081724399445,5.83811626085948,7.05762865704107,3.84227529070486,0.496185255506073,0.0480354165917725,2.60791396231462,0.365033974753018
2,13.577591079196,3.44163715747848,5.68524803058871,6.07745742931161,0.832620567938428,0.0422206127886107,5.11425126960595,0.311246467574947
1,10.3019404751655,7.14681540230959,9.56063627568908,3.33593064554896,0.0658469433527213,0.0514670198983166,2.41378734707247,0.416755820759692
1,11.8772206267412,5.90429998508804,4.68628612968533,3.79981043016569,0.852132548941953,0.0481945470213971,4.9968137203877,0.366443555574523
1,12.1062463579065,5.47910422628838,2.57306052796583,4.08409761304663,0.820646319301241,0.0472963337423392,5.79578969838276,0.356614605771457
1,12.5139378574732,4.94495080548692,1.2456100406857,4.46255885396246,0.302880021730108,0.0471681685001833,8.18642818150987,0.341992052586996
1,12.7227090603709,4.72958124092701,6.44546740860585,4.60919053603979,0.0132907814294151,0.047837229352757,3.53978928813232,0.335680398547381
2,13.2606416400333,3.8199803018888,8.9300567402763,5.83728623475898,0.129592573746418,0.0352997260962157,3.55127741046173,0.315953754934262
1,12.2673308024298,5.24409411742836,3.61565295221844,4.2500194356212,0.127900739197429,0.0470237509262099,0.359071889653699,0.350440368135734
1,14.3557117538443,2.70846568001309,5.0748356062116,6.31392440544173,0.669199624295243,0.0545036013748665,0.184086633371178,0.303551930404546
2,13.1991126463008,3.93715779361922,9.53030785456963,5.72335045890066,0.311037174832612,0.0328739310970997,9.41416093577984,0.318001950154857
1,12.764868293579,4.68917481878601,2.99085536565466,4.63539428292568,0.598641328386865,0.0480338368156482,1.1244632003172,0.334491389155549
2,13.2793192200516,3.78753633520365,5.14390851943735,5.85502731696678,0.559732488627292,0.0359452346844462,0.843007972986389,0.316012291743329
