exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,8.55176986953007,3.83791779275427,1.59789855694984,1.54693769312756e-08,0.516857319878732,0.375979128926413,5.13698857787672,0.659290894575028
1,22.6328112216037,2.93895696176512,0.0947371525452398,0.554707393343193,0.555362750674531,1.62147791876806e-07,6.03665409594922,9.17332854847395
1,8.55176986951716,1.45789475134829,3.12459124452027,1.78019495822047e-08,0.348488405342762,0.317999334066365,4.33316516757623,0.659290887733816
1,8.55177024951695,1.6192291102155,9.47765985876046,3.34081293761313e-07,0.618185297316927,0.351249959723506,6.64314609667287,0.659290982290503
1,7.8730968772599,1.83523359284643,0.0131065250407572,2.3839111598421,0.037621994776349,2.2977286583366e-07,6.20695643676346,0.699310584236175
2,8.52539130064692,4.32312296579974,9.66344808093659,0.164575965226799,0.197113973310816,0.0223812042821025,4.7061796045944,0.685649241049158
1,8.55177024951687,6.62718440752316,4.86934239428737,2.96379995291765e-07,0.438722888741881,0.370432510684536,6.16183159074842,0.659290986916063
2,22.6328107023144,3.91889245972233,6.12259659217719,0.366354618993811,0.693704815490886,1.49695211915825e-09,9.913342041229,9.99491475287339
1,8.55176986953487,3.11474974439725,6.02654132179962,1.99906824788435e-08,0.204969477738688,0.239736381217669,1.6228707055701,0.659290889948499
1,8.55176992973107,3.05145268443035,0.4014369874363,6.88024004643895e-08,0.85036428318001,0.3170364335325,3.83965261639907,0.659290908810235
1,8.22064420548835,3.44236946528051,9.74509878439532,0.539774968133827,0.913977544864744,2.05614108456344e-08,6.75621391123554,0.70991571064802
1,8.55177112957478,5.73829821615594,3.98176356504968,9.88531104294218e-07,0.664107750095075,0.349453022714182,0.0637008740544438,0.659291111136281
1,8.55177024951681,1.85630713328139,3.80824288208058,4.16917704901646e-07,0.219222685914215,0.245311940844297,8.86734362676647,0.659291030558582
1,8.51835518740601,5.07638444037685,2.13286875568007,0.105545391306266,0.251417009543721,2.04801267892593e-07,4.46783032924143,0.689975237251011
1,8.5517698695312,2.76032721327305,8.7903283384025,1.48417155154226e-08,0.461606662975627,0.413440025770065,5.97439767444436,0.659290876559313
1,8.55176986953042,5.16522421418231,9.47422230147267,1.54880172728746e-08,0.505509072312925,0.357132595868896,1.91006998181482,0.659290907532831
1,8.55176986953011,5.52842589802242,8.30391907981593,1.4796855592144e-08,0.573827923988678,0.3876231107225,5.14725402156927,0.659290842413966
1,7.8730978368225,1.61359256775474,6.68280872895458,3.24452712542488,0.165796549287884,9.18886733171246e-07,6.34287535278889,0.699310584852023
2,22.6328132449257,4.49905619208935,3.62235038753878,0.305708662119003,0.901354752447946,3.00773800743856e-08,7.70056682446586,9.94578111325041
1,8.39271657601796,4.15855004237557,1.93260153150107,0.286570982486838,0.903089007132157,1.82788828024373e-07,7.42782789111389,0.707654826839997
1,8.27791009590738,3.64485956413762,9.81750010857503,0.450652596673113,0.842692005614155,7.04054220628828e-09,1.39683508950554,0.710243229774881
1,8.55177010551713,3.92438309458412,5.88234936510488,2.09278497445314e-07,0.719442430461263,0.335813990210533,8.77083513296868,0.659290940778377
1,8.21251654573169,3.41715305800496,9.09539546627362,0.552489428630117,0.87632510724529,2.4692296493385e-08,6.8801146288015,0.709771834461283
1,8.55176986951717,5.98739083600334,7.63443670483139,1.49555686943105e-08,0.318342371467037,0.372304328847254,9.02357998233325,0.659290925531022
1,8.35509083344226,4.01303595713597,6.84106329729409,0.332388309222187,0.870215199184622,7.12420975720724e-07,8.24466938962928,0.708455659497129
1,7.99201871502981,2.60203205805666,6.05230189809829,1.10282717607912,0.129747632977404,6.58553170955754e-09,2.08970131052985,0.70212083759792
1,8.55176986953265,3.5176618720626,4.23974740675349,1.62787080620977e-08,0.47957376634224,0.344904718001677,2.51562646502442,0.659290882492697
1,22.6328252342251,4.32033055339451,6.38010784608387,0.3235932399549,0.112887285955968,7.99660426957637e-07,9.57415975274704,9.3106055652225
1,8.55177112951678,3.31327639749378,0.319032473115428,1.07525186535511e-06,0.803821849391164,0.326325683838631,4.9149839670901,0.659291121734365
1,8.55177024951481,5.86058003511453,4.42423159653363,2.90299815748386e-07,0.455170959381821,0.397938222175317,7.36106974714357,0.659290978178843
1,8.0175742871696,2.81239872877535,0.828730738412753,0.944454424014179,0.619718117479085,1.71416208619873e-07,3.88201510213237,0.702245879238662
1,8.3685281171136,4.06197252723905,1.87335886747462,0.316214930541722,0.963643941599621,7.74661679094102e-09,7.53973669159766,0.70829377127282
1,22.6328098688604,3.54942362053262,0.579986438674002,0.419541983139977,0.820112374334661,7.50905289141043e-09,6.3239228288899,9.96035824511749
1,8.55177025470685,5.35088350672994,5.23696086470675,3.17645616334696e-07,0.352129134169115,0.34379967682043,3.14776693872058,0.659290977528972
1,8.55176986952907,5.49104293280972,3.41870011268138,1.54054258890273e-08,0.394939196860334,0.356190760651866,5.20565989196137,0.659290923060088
1,7.97918778930795,2.51230104704883,2.80003831064205,1.18601179403114,0.535603882637684,5.83923207195599e-07,7.86569673673467,0.701996104467732
1,8.55177024951698,5.06046513943757,3.82014237612578,3.11680396177882e-07,0.760411183692952,0.353453365069067,1.82965043797402,0.659290973159868
1,8.26446324273467,3.59285340196447,8.12987814405284,0.471521904768092,0.00949079030216293,1.6257420699592e-07,7.40385342217277,0.710282813274345
1,8.01512504036955,2.79007470946996,2.9204955141218,0.959228734014473,0.151525405666852,8.34511035148854e-09,0.023088440171918,0.702240898556694
1,8.55176986951717,6.32342175074443,3.45215950365595,1.48576526596687e-08,0.159972535191203,0.372831798399799,7.23151263595734,0.659290906806861
1,7.87309687727076,1.92393504392645,3.07734340635996,2.15505422839089,0.111917966329962,2.29780659320503e-07,9.55048382436734,0.699310589321579
1,8.07336298147219,3.07263098566089,5.95748303352302,0.774284162234843,0.961908975927619,5.65207627043974e-08,3.59643174304438,0.704415338506481
1,8.55176992951712,4.3118589697885,0.330287423302408,6.45367228994199e-08,0.73553037986163,0.339504003585476,4.46305769358338,0.659290911894731
1,8.37874514727716,4.10131452328346,4.28560213742627,0.303786505002509,0.235984233917916,1.65728109331023e-07,9.70275706856966,0.708082383632768
1,8.5517702562637,3.73239698203696,8.78053470921637,3.84028039167479e-07,0.942812325097733,0.252499328570044,7.94497047317937,0.659291021215668
1,8.55177024951683,3.58530793922075,6.00785313053429,3.76816173423743e-07,0.207113341854197,0.256343153641611,1.63349881281896,0.659290970243415
1,8.55176992951718,1.95428212267671,5.35790387160382,7.53922128782577e-08,0.727664735464018,0.283179442013837,8.54386060977891,0.65929094259868
1,8.55176986231717,4.12052553249238,0.380707023128801,1.03447670526588e-08,0.767770247973766,0.341108061241647,0.756023920155677,0.6592909309616
1,31.8847707047908,2.8474462413691,9.86214644142295,8.05347686944253,0.282167840410616,0.26115577163935,3.94596868407884,2.16599496530934e-08
1,7.9856170146059,2.5561490580198,1.04915323835051,1.14400865015904,0.066909469597896,6.19611554898798e-09,1.54801932117462,0.702063784941996
1,8.55176986951717,1.66513156108485,8.42151082039534,1.46456601235109e-08,0.45111719084687,0.427648412470833,7.77555674513497,0.659290921752044
1,8.55177017031745,3.89922783811657,6.16826316721123,2.59553065947474e-07,0.739774444070256,0.343386720800832,7.20767937269837,0.659290978996596
1,8.55177024951726,4.16821661755898,8.92373917325785,3.20240986871098e-07,0.44250506788122,0.347203060776787,1.68767504869598,0.65929095755447
1,8.55177024951677,2.14911371889619,4.12933763162867,3.30891603731257e-07,0.417475590425994,0.35090860094464,2.55796845527196,0.659290973560525
1,8.55177025595405,3.46253154104616,3.81120257218733,3.24517976151661e-07,0.51386823038041,0.358090838618325,1.646344350413,0.659291006660395
1,7.87309687727714,1.99399230087531,0.718475973574283,2.00316964787039,0.17032353623055,2.29785252270297e-07,4.87370905721442,0.699310557132856
0,8.5408576113088,4.25319092306636,0.575123952405829,0.172075576472595,0.384265152963934,0.0267098349041872,5.88566678205742,0.727801123270719
2,8.54647089690471,4.97263634540149,1.42933257329293,0.0633436071769958,0.649152812887493,0.0197064273203113,3.46547627543777,0.657703318483477
1,8.55177112946961,5.51764896867889,0.847457382523565,9.84709391303549e-07,0.398083857701015,0.356266675452943,6.62330537894131,0.65929121739499
1,7.87309687721284,1.61073626494661,4.15684106002005,3.26015304824855,0.158277690222495,2.29739072162001e-07,8.56015223603178,0.699310596076318
1,22.6328131026797,4.58556004486939,0.409659299013736,0.29825379571333,0.59674288028079,7.49060750781534e-09,6.27040468633231,9.9866365620879
1,8.55176986953449,2.79865103029914,2.51645086199311,1.73877934028367e-08,0.47328953674512,0.313163118284617,3.85350926895855,0.659290869493907
1,8.55177016951726,3.11431885040566,4.61331301579776,2.74384155922751e-07,0.689633621948081,0.316317293923951,9.4585784989414,0.659290938295847
1,8.55176986951717,4.15558422813072,1.23861084984683,1.61840562229054e-08,0.391014115513028,0.339714730275887,2.21651880733157,0.659290937246793
2,8.55253244310929,3.64647986107258,4.22390579426318,0.000631626480589931,0.958593198107088,0.329668986272354,1.26417084352672,0.659319939740582
2,7.87309687724009,1.7196641136698,3.69797099608029,2.7667211941076,0.863118387298022,2.29758647767222e-07,2.50104814437813,0.699310591490869
1,8.55177024951685,3.80334535259523,5.36101253553923,3.27398589314517e-07,0.454172716481665,0.33667974970291,5.51072710389214,0.659291020588427
1,8.55177024951692,5.80301924764401,1.04253090775277,3.10094613429372e-07,0.827071671566509,0.345047885550323,9.02825755016669,0.659290989425327
1,8.55177024951701,6.06088161643979,6.85533091106382,3.06156514536976e-07,0.946814940923211,0.351459506067163,5.99727770113432,0.659290983084463
1,8.55176986951716,3.17087807305536,4.39650935731049,1.48721125264173e-08,0.474323496933755,0.408297855306058,8.35214696730941,0.65929093399542
1,8.46984737777955,4.58580259216229,8.54929357802899,0.184192940797296,0.759859716210699,3.79623278511791e-07,9.93026241853709,0.701187381586403
1,8.09041117394712,3.10802981255875,3.06444723629456,0.746607341595189,0.89982843317716,1.49693492595752e-08,4.64322778544225,0.705322022377865
1,7.87309783664758,1.50153851844875,7.51949401995272,3.96923082048003,0.840366216359721,9.18761207381566e-07,3.14466047067129,0.699310572349789
1,8.55177024951711,6.24395791013772,7.25378374234472,3.08831295714268e-07,0.358284836280665,0.340359743428099,7.31170801660015,0.659291014604526
1,31.8847724887511,2.06599037537147,9.84754633911862,7.44860129131378,0.678872722748247,0.552730463309934,9.04213883747086,9.19447824041507e-08
2,7.87309687738042,1.58489518889816,1.95935393205489,3.40418052476356,0.864044940630043,2.2985944011582e-07,5.70862841010562,0.699310572524923
1,7.96768430054602,2.43911791058264,6.22347665542128,1.26280121276202,0.0332302858362079,2.63821596297345e-08,2.26758821243578,0.701847754566048
1,22.6328171674053,5.40980323418719,7.76332181669324,0.242546606159732,0.430086712448561,3.75418667547107e-08,9.69431355548276,9.96132070815816
0,8.55145151066314,1.61750987431373,5.39309792307988,0.000258261993637704,0.65101884186748,0.0336140426001016,5.21424156170644,0.659405241160912
1,8.19865739309059,3.37581258413385,2.47491936347938,0.574216852238118,0.131700003343682,4.62287287959421e-09,4.07505755383384,0.709476137207002
1,7.96930574497161,2.44906984850975,4.19292496905226,1.25184515122919,0.758815036584194,2.67524422994048e-08,4.73087961180931,0.701870933995415
1,8.55177025871643,4.71382246789042,1.50945677690444,4.27525838382143e-07,0.346931898590031,0.190808824777499,3.53459553504078,0.659291002056761
1,7.95695345188501,2.37603555057759,5.03910173380213,1.33642614517411,0.121659039208995,9.6504126079757e-08,5.44961505947224,0.701679361099315
1,8.55177024951658,3.42739460329935,8.34665004438838,4.10531808617009e-07,0.185505115930489,0.223815559125699,5.9899893361949,0.659290979244978
1,8.5517699226073,3.16618046394421,4.64815164523262,3.37283325364124e-07,0.39956221139414,0.0994735545317036,0.685276733425944,0.659291035739252
1,8.55176986951716,4.29861783497082,4.80011706578772,1.58208874681997e-08,0.544237678784538,0.353855766094934,9.5817601097698,0.659290894891708
1,8.55177024951684,4.13061923622908,8.72012952876984,3.50699115025007e-07,0.799145939157952,0.285718755979554,6.2812280182712,0.659290984165969
1,8.02169074713738,2.85116031197103,3.75506782855558,0.919804386595946,0.806830465644167,8.97062718783593e-09,2.317336812848,0.702250669531167
1,8.55177025421862,5.35610099815439,7.79219752384351,2.99003380677125e-07,0.699358051523769,0.390301635431852,2.45044194299035,0.659290994371618
1,8.03476495753329,2.98536119589949,7.83217129077542,0.843032943916755,9.80593560416798e-05,5.21475491147975e-08,3.74970809816692,0.702238874116271
1,8.34735475751814,3.97660176620237,0.781003202819701,0.343052827148066,0.540100673292403,4.54611852480811e-08,1.55989477524495,0.708651794372021
1,8.55176986953497,2.28642213954638,7.81945035946621,1.95867706538788e-08,0.203206032835291,0.261832113638312,9.21022616887833,0.65929090088844
1,8.55177025576391,2.83999473698024,5.81891371752476,4.28042993281966e-07,0.215699285485657,0.225673569066993,7.44644861643895,0.659291037758519
1,8.551770249517,5.81909161125156,3.43095870324499,3.00262148827965e-07,0.649050409934167,0.371613730973395,8.16858589724672,0.659290985146299
1,7.94935939785198,2.33409834901167,6.91581383486121,1.38974071737053,0.0864881149567895,2.27128363367818e-08,0.0527475690970158,0.70154182953148
1,7.87309783684432,1.60148731504811,4.95399245036675,3.30981064867366,0.931246263770844,9.1890244256681e-07,7.29530114168075,0.699310563597223
1,7.87309815673257,1.66361972415462,8.7479739614387,2.99985946102155,0.858787531785963,1.14863130765909e-06,5.72626824968617,0.699310580133402
1,8.40228941154782,4.20035463068427,1.69584413914485,0.274605180785437,0.949190168812222,1.9634873323752e-09,6.6597133529384,0.70725994045717
1,8.55177025372153,2.82418282114243,2.30328828520107,3.38298230705894e-07,0.380109272584582,0.335372990612751,9.08516739065396,0.659290987067557
1,8.55177024951695,6.22025096208954,0.629687637939368,2.99397873072551e-07,0.711939312099765,0.367988695245601,0.559058401398504,0.659291000916932
1,7.9385089496524,2.27760083799731,3.58102713351331,1.46774493513499,0.965948640073378,8.36770814360889e-08,1.89481609060606,0.701319061419264
1,8.55177024951692,3.59663753425428,5.42258535815345,3.18912470362999e-07,0.958288800592277,0.357464331930324,5.25152474059201,0.65929100952712
1,8.55176992951744,4.76825308919965,5.16980651989749,6.15567616638009e-08,0.523292913518363,0.367329648555391,5.33556855930689,0.659291004252934
1,8.55177024951637,5.54439100215898,8.55957580748709,2.9202543055747e-07,0.478455322784176,0.397098203544285,7.59117578478096,0.659290980618297
1,8.55177025653544,2.3038545959952,7.20849267146241,3.49554287269999e-07,0.329081169316146,0.326663701003522,7.57753826872497,0.65929099115481
1,8.00014724892039,2.6638938999187,3.32860118034161,1.05142675771526,0.0553601017309617,3.56790448861535e-08,9.40326307774468,0.702178319627348
1,8.30684225025035,3.76847115692064,4.77760390000633,0.405818952136846,0.0923671248734035,4.23310761957802e-08,4.46984674627108,0.709883489805762
1,8.55177010551712,4.73901594592329,5.91645916040882,2.01678285433743e-07,0.703296882691351,0.350118420992806,7.42302154232176,0.659290937397818
1,8.55177016951693,6.02794834982818,5.73770759715477,2.41064507454961e-07,0.289107064738127,0.365529900360227,4.54303982473563,0.659290959040595
1,7.94237821697973,2.29727512403707,2.17540461928144,1.43968092802162,0.998570057173165,4.30599330416509e-07,0.395814817647429,0.701402301023017
1,8.20660423700035,3.39926478474366,9.55903429558507,0.561751764060588,0.0732604626730635,1.19989893795869e-07,1.02486721653652,0.709653563146451
1,8.2042600094756,3.39225937338102,6.03030309386192,0.565429853824651,0.829743244376701,4.74622838565957e-07,3.81846985898456,0.709603777036543
1,22.6328154438326,5.16650433410376,0.445309764066063,0.256657549631126,0.17694257841634,5.98909764665092e-09,7.96901415926628,9.99265828635005
2,8.55180986693893,5.73286765751486,3.46460185518471,3.04996114183549e-05,0.464911362888594,0.36041796785791,9.27930044101751,0.659300274206888
1,8.55177025305522,6.4480939982246,3.54589280486845,3.01234914232434e-07,0.542579817148398,0.366731772958861,9.52849851194168,0.659291006284548
1,8.55176986953107,2.14370307671441,6.30548044401791,1.87045970283832e-08,0.253203401345964,0.284220346572486,2.09888553413198,0.659290869679223
1,8.55176992951714,6.70048242968981,7.47350526204998,5.84812652657073e-08,0.260456981827674,0.381138379149015,5.57690733350812,0.659290947090464
1,8.55177024951716,2.37648580881199,9.6408417806146,3.37161795628267e-07,0.168139085245335,0.336798903263008,8.86912123919195,0.659291020536509
1,8.55177016951751,7.8604991304836,8.54993460920428,2.29991859344698e-07,0.519426312106486,0.379076059802943,1.58740826907534,0.659290972711215
1,8.55177025289295,3.2262170822321,5.05506204568136,3.4443811190487e-07,0.346796222303284,0.317236027340733,7.3672793995734,0.65929100305147
1,7.92810926332194,2.22684992671231,1.97583626811614,1.54462186193467,0.467358998344438,3.88313079157106e-09,4.40876745527456,0.701076379027205
1,8.55177024951674,5.19021880240109,4.0873797210926,2.97046107681267e-07,0.422634952178787,0.388470706417172,9.47827948309594,0.659290953853479
1,8.55176986951717,4.13299287921499,8.64867920007189,1.49155045512456e-08,0.537544973019739,0.397518950440077,5.75269002188967,0.659290911564751
1,8.55176986952295,2.48592098949846,6.50765913133968,1.72934124371105e-08,0.281537166084829,0.320428548785062,7.63259347677951,0.659290904958476
1,8.55176992962427,3.43316135931147,6.80620476930835,6.96963771780711e-08,0.993219710580791,0.302491606084705,5.7021749937168,0.659290911169662
1,8.36693368798041,4.05600118167301,2.00859577316718,0.318144227231344,0.751312091022707,1.53357284330292e-07,0.564386385399583,0.708319741058593
1,8.36881149135287,4.06303666951171,1.3616372007561,0.315871586400593,0.176387465456377,3.10430337285696e-08,4.0171076869162,0.708288940752567
1,8.11412456839792,3.15985423512711,4.66740650668838,0.708371989880194,0.162554344100379,6.51592347029127e-08,0.376053533185186,0.706480383484818
1,8.29217138710748,3.70361485319063,4.77057244164364,0.428545605380643,0.0176112227804187,1.92293268143262e-07,3.1635962237544,0.710115259781379
1,8.55176986952674,6.06859639326639,8.21503444463263,1.44451424683066e-08,0.810611808510219,0.399632950348197,8.5785800673441,0.659290911034592
1,8.55177016951702,4.04367330083464,3.32830383448049,2.59350642619608e-07,0.546325544580239,0.340180626439181,9.24096915969947,0.659290974307779
1,8.55177112951219,5.35953812602562,8.42308463492791,9.89224090877388e-07,0.623638175633712,0.355153895656434,0.974703527052,0.659291194854879
1,8.5517701695169,4.96718470655893,0.627679306197157,2.51866401106353e-07,0.936552570411751,0.347136183325814,7.73971332157786,0.659290966022199
2,8.56974253270851,1.99205054243888,8.32290322254141,0.0158130136334709,0.648510285207923,0.296218594001004,9.18126163025329,0.664196121909914
1,8.45956851193732,4.51303088101108,3.78546326368055,0.198880038361034,0.202764580544798,6.70427595070566e-08,7.73808634369417,0.702596637869888
1,8.32188593627157,3.84027866968877,0.625235005953199,0.382521064446603,0.418120962114227,3.75764907569324e-08,6.39121745541811,0.709532968469275
1,8.55176986953165,6.2148873647465,4.3756464077539,1.46208636241199e-08,0.173486131464312,0.388378416752117,9.40305922404716,0.659290897912717
1,8.55176986951718,2.69903949796102,2.24894806695506,1.73538644751842e-08,0.353934648150228,0.31523745979909,3.37537393402923,0.659290925168725
1,8.55177016952648,5.04073666097628,5.89812026608607,2.50506555195493e-07,0.61386037146714,0.350163786428185,4.9349172231435,0.659290986455736
1,8.5517714505622,5.47819144136299,7.25573991082758,1.23306641355879e-06,0.30285884865572,0.356027979170587,0.119683284266754,0.659291273722843
1,8.55177025359016,4.52479313709388,4.3017616358494,3.1698708929496e-07,0.300497539548458,0.356551753642722,8.33185062023899,0.659291043856977
1,8.55177025390141,7.13169239121848,3.2393639749776,3.04619829133914e-07,0.283354853969921,0.346009397350579,6.81246769942347,0.659290990352159
1,22.6328105818084,2.43486469719249,1.47820438494818,0.753559321318523,0.77010450549846,1.73579722840117e-07,6.92585998055337,8.52911073424353
1,7.94877281528251,2.33093576944193,2.82247933979266,1.39390320916826,0.033537555848301,1.13046137224003e-07,5.6329315422346,0.701530643775342
1,7.93104829124963,2.24088226191811,7.19453297033558,1.52267848668855,0.514858848690189,3.96423542823481e-09,0.694338746334368,0.70114782649676
1,7.94142448473812,2.29241342358557,0.528366987438867,1.44656848800655,0.099052030148699,1.71017619098392e-08,3.5571038870037,0.701381724046509
1,8.5251098201584,5.17522401622518,6.88554796398133,0.0925225426929151,0.0156199531777222,2.4681271241827e-07,6.51372025060277,0.687391089804953
1,8.55176986951716,4.71587554262958,3.31574630807912,1.50293391388675e-08,0.968171397167975,0.385495881634197,9.01039966414753,0.659290903666648
1,8.55177025512264,2.66737605723825,3.76217272739894,3.33889532029468e-07,0.674676727901558,0.347774308217001,2.62796127798245,0.659291003785325
1,22.6328410473309,7.57870816679149,0.583712993507882,0.162847171988459,0.46438006393998,7.68267295671972e-07,6.41565731463199,9.71898913733481
1,8.03139057957903,2.94897924438651,2.38944541904594,0.862629847984216,0.53915092340618,1.00230581944347e-08,0.0466680874192074,0.702245955723393
1,8.55177024951699,2.58853568160663,3.41383214849884,3.29481892087432e-07,0.623605578003143,0.348337033467017,6.25711813934674,0.659291000191091
1,8.16872851275484,3.29288089275025,8.14517186542467,0.621371851840619,0.0790712393964726,1.01119638472431e-07,8.46689673314127,0.708637792883834
1,7.88805638540673,2.05597265699498,4.34560692128749,1.86238933858566,0.057665446684895,1.51024500336898e-08,7.92544836702643,0.699871376214933
1,8.55176992964504,6.09031880108415,0.132249097887013,6.17097476471862e-08,0.58918732188254,0.345513630821774,0.659294083384196,0.659290910383807
1,7.87309783708684,1.94093375951662,8.72519106216417,2.11594725414046,0.579424463188681,9.19076487824425e-07,1.12101157557115,0.699310605868035
1,8.27435697752502,3.63080671475015,8.50579377417952,0.45616497773106,0.839631975520261,1.72294534441426e-07,4.64486635925652,0.710261483135275
1,8.05638729548239,3.03877465486867,5.28707821293517,0.802011371760252,0.807627842189144,2.67460469754981e-07,5.84843696646224,0.703454935720173
1,8.55177024951669,6.36399489781198,2.34405544503333,2.90109664528425e-07,0.444899409051644,0.392304794730119,5.04649327258294,0.659291015852215
1,8.55177024951694,6.52135388999178,6.61258426785785,3.02401197140724e-07,0.357254265204298,0.35426076535497,3.51373275202676,0.659291012698892
2,8.5517698695256,6.01260167527663,5.85487422288339,1.34693708118387e-08,0.775721151806839,0.448093670281781,8.22498211753072,0.659290920727041
1,8.5517698695346,2.70032375534203,4.73585626135542,1.66323355385572e-08,0.409895080229733,0.341513604792125,2.93336104193618,0.659290904786593
1,8.55177025609665,3.33614314693407,0.195267085042925,3.90200045622233e-07,0.378716809032828,0.252316874350641,6.30148950755197,0.659291017304213
1,22.6328247929014,4.2216191616717,0.637544621405412,0.333586621005024,0.164226446994105,8.02186875945459e-07,7.03306595840735,9.27899477668262
1,8.55176992951717,3.2225175124066,8.8218667103421,6.87298140107868e-08,0.597647626425908,0.313506170010434,8.42058127153419,0.659290939735056
1,8.4175039716386,4.27179576280441,8.1193395721323,0.255262741704759,0.799117347427151,2.21885595934393e-07,5.45863979859694,0.706440977940668
1,8.55176986552768,3.16556768834242,4.10088318151061,1.33777562014311e-08,0.989935756643628,0.331833728406148,5.03125847538735,0.659290950112823
1,8.55177016948399,2.97366389215103,3.79740211992462,2.73663787962284e-07,0.580341358024541,0.319908947932198,2.21394409736748,0.659290963782846
1,8.55177016951725,4.32683144031031,6.62997178938321,2.56569157399514e-07,0.598460314165912,0.343677985284337,7.50123989908276,0.659290986559375
1,8.50362185035374,4.89306772359915,7.39245677047948,0.131608055047058,0.0561416758381781,1.2844308390131e-07,6.62017413196035,0.694453503036239
1,7.87781311903317,2.01726772055542,8.94392851028673,1.94991593886488,0.11260583432407,1.14288210180017e-08,6.71765974744778,0.699494044519434
1,8.20568614000953,3.39652605390874,7.96449901376043,0.563190481650091,0.882699937173531,2.38931476159334e-08,8.7152819403812,0.709634050507325
1,8.48099035780808,4.67366095298715,2.25153133897036,0.167691150444982,0.813723540357539,1.1028588838595e-07,9.34117867741214,0.699373312909925
1,8.55176986951716,4.18912704974417,8.08136181134814,1.59855868068915e-08,0.998973332925312,0.348071056022698,8.62006862954609,0.659290912208799
1,8.55177024951685,5.74333776708692,4.09184530661065,2.99273573759787e-07,0.80136799834178,0.375373382776981,3.6922261387091,0.659291009601902
1,8.19461430276608,3.36411857791147,6.2965139278703,0.580569224719268,0.975481196814592,9.07397480686119e-08,1.04126375064849,0.709379003166437
1,8.55177025608417,4.70751161079427,2.15533901871017,3.23824686882033e-07,0.957629724541993,0.342368126414707,1.29501689778803,0.659291031323043
1,8.55176992951717,3.50978804209408,5.55684208709911,6.80910799513364e-08,0.577087699525827,0.314991870459404,0.194707399649126,0.659290893596636
1,8.55177024951696,4.74854590380718,0.434586840373746,3.25405646932222e-07,0.894680618662603,0.325788924587614,1.51196832338111,0.659291016369739
1,8.55176986952796,7.22857614014529,3.22978628012043,1.46975942698304e-08,0.482478871810693,0.368688273596908,3.24754545241527,0.659290906522995
1,8.44314793875207,4.40961606968787,7.9738121752866,0.221502026648565,0.913972528952039,1.12352910625161e-08,3.94877702299706,0.704420492700336
2,22.632812815809,4.50992557263599,0.981763072869879,0.304682242504957,0.744780568515104,7.49105486931988e-09,9.42627764311253,9.98590459570784
1,8.26843379845709,3.60789197522339,3.35567424079421,0.465356570612484,0.907091742170235,3.3273695879072e-08,9.80334653877761,0.710279083445185
1,8.55176992951667,3.58961763017592,6.77585312314846,6.60518991009542e-08,0.685310024231395,0.333766911299415,6.67283768090508,0.659290914228464
1,8.55176992951711,2.8589868107937,8.55577245692332,8.02282204625528e-08,0.200122441242714,0.242658705734198,6.32697715250065,0.659290925335486
1,8.55176986952955,5.73259373782559,6.5328063363706,1.49662226590886e-08,0.417621593644714,0.375886449736104,2.84550922501695,0.659290945892736
1,8.55177112951521,6.79188886053915,9.97514473437933,9.45106718544197e-07,0.880407239914109,0.370944109160145,4.84902895865474,0.659291159612111
1,8.55177024951627,7.08616631162764,5.24385957074531,2.86623233038784e-07,0.520365259471267,0.393063430905706,4.43193381354738,0.659290953530893
1,8.55176986951717,5.15482485797044,3.38180163311496,1.34565168679829e-08,0.231476583475588,0.454429205871742,9.71895418349258,0.659290899482529
1,8.39719342305027,4.17781752607755,0.0765327925658994,0.280994003549958,0.776171495807153,1.88918580044468e-07,5.05746296634742,0.707481232625069
1,8.5517698695291,8.13881548040149,1.44994103579375,1.42282214540291e-08,0.190714963735182,0.3849081122956,4.92832509454759,0.659290885132504
1,8.55176986553054,4.8362733002939,5.71059423154927,1.25874789893546e-08,0.92429698799581,0.350256992313343,1.38403209287246,0.659290928333484
1,8.55176986951716,7.650858786334,1.96347973362748,1.43969918950968e-08,0.475584178727738,0.380879476276212,6.94878826261693,0.65929091868289
1,7.98567419693543,2.55654866823697,6.28401912612949,1.14363806461998,0.825433922751131,4.95954653631966e-09,1.67454577537463,0.702064189300126
1,8.55177024951671,2.47415769128941,7.33259694601919,3.27918727347899e-07,0.419979376095842,0.352676423040841,4.71937487867027,0.659290969431147
1,7.87309687699868,1.34485482864807,1.4719819993903,5.77347523732034,0.24059766668055,2.29585272009443e-07,0.549523984894634,0.699310579995801
1,8.23275902626827,3.48140112730296,3.50709636631811,0.520857227777664,0.778456291883469,1.09347393115286e-09,6.21453902054521,0.710087874195709
1,22.6328158455424,5.10628198898978,0.82443395866334,0.260485648063283,0.704804833409401,3.75644101740693e-08,7.72541172147434,9.95493781093274
1,8.55177016951565,3.76480809289997,6.02077726854211,2.62492056914859e-07,0.322538796066827,0.335718630349647,0.888473326051899,0.659290961588462
1,8.55176992951708,6.83700644154206,5.53778707447205,6.00581839342803e-08,0.192577221662231,0.35501352359627,5.28165240698032,0.659290888788075
1,8.2162782090197,3.42873068339097,1.01827168583455,0.546602395242952,0.751597270628332,2.51512835531811e-08,4.50313895932621,0.709841224320113
1,8.5517702512151,5.47224459255683,3.90754766723658,2.68746345819831e-07,0.975818735390222,0.455849906795793,4.79854339507375,0.659291027131859
